# rates from r_n13_pg_o14_nacreII.dat
#    T8     rate

       10001
 1.7003173863749173E+00  3.7630529450701850E-04
 1.7022760764047973E+00  3.8021991155993230E-04
 1.7042370227585049E+00  3.8417372353853206E-04
 1.7062002280352229E+00  3.8816710640755998E-04
 1.7081656948371338E+00  3.9220043956598359E-04
 1.7101334257694103E+00  3.9627410587659943E-04
 1.7121034234402337E+00  4.0038849169593316E-04
 1.7140756904607843E+00  4.0454398690432133E-04
 1.7160502294452502E+00  4.0874098493627722E-04
 1.7180270430108362E+00  4.1297988281109474E-04
 1.7200061337777572E+00  4.1726108116367196E-04
 1.7219875043692459E+00  4.2158498427560879E-04
 1.7239711574115621E+00  4.2595200010655816E-04
 1.7259570955339865E+00  4.3036254032579452E-04
 1.7279453213688276E+00  4.3481702034406730E-04
 1.7299358375514322E+00  4.3931585934571277E-04
 1.7319286467201751E+00  4.4385948032097668E-04
 1.7339237515164785E+00  4.4844831009867135E-04
 1.7359211545848012E+00  4.5308277937900854E-04
 1.7379208585726484E+00  4.5776332276675872E-04
 1.7399228661305812E+00  4.6249037880466182E-04
 1.7419271799122076E+00  4.6726439000706761E-04
 1.7439338025741933E+00  4.7208580289389288E-04
 1.7459427367762692E+00  4.7695506802483310E-04
 1.7479539851812231E+00  4.8187264003381284E-04
 1.7499675504549177E+00  4.8683897766377564E-04
 1.7519834352662809E+00  4.9185454380168620E-04
 1.7540016422873148E+00  4.9691980551384352E-04
 1.7560221741931057E+00  5.0203523408148929E-04
 1.7580450336618154E+00  5.0720130503664773E-04
 1.7600702233746914E+00  5.1241849819829669E-04
 1.7620977460160747E+00  5.1768729770881915E-04
 1.7641276042733915E+00  5.2300819207070400E-04
 1.7661598008371715E+00  5.2838167418360344E-04
 1.7681943384010379E+00  5.3380824138160999E-04
 1.7702312196617167E+00  5.3928839547088268E-04
 1.7722704473190460E+00  5.4482264276756068E-04
 1.7743120240759691E+00  5.5041149413594961E-04
 1.7763559526385417E+00  5.5605546502702325E-04
 1.7784022357159437E+00  5.6175507551726382E-04
 1.7804508760204676E+00  5.6751085034773192E-04
 1.7825018762675375E+00  5.7332331896353152E-04
 1.7845552391757011E+00  5.7919301555350410E-04
 1.7866109674666366E+00  5.8512047909029202E-04
 1.7886690638651639E+00  5.9110625337070819E-04
 1.7907295310992353E+00  5.9715088705638198E-04
 1.7927923718999466E+00  6.0325493371476751E-04
 1.7948575890015444E+00  6.0941895186047783E-04
 1.7969251851414196E+00  6.1564350499688949E-04
 1.7989951630601173E+00  6.2192916165812017E-04
 1.8010675255013442E+00  6.2827649545134780E-04
 1.8031422752119604E+00  6.3468608509938248E-04
 1.8052194149419980E+00  6.4115851448367795E-04
 1.8072989474446510E+00  6.4769437268757436E-04
 1.8093808754762855E+00  6.5429425403995469E-04
 1.8114652017964481E+00  6.6095875815922053E-04
 1.8135519291678583E+00  6.6768848999757479E-04
 1.8156410603564190E+00  6.7448405988569562E-04
 1.8177325981312240E+00  6.8134608357775159E-04
 1.8198265452645501E+00  6.8827518229672027E-04
 1.8219229045318752E+00  6.9527198278014060E-04
 1.8240216787118682E+00  7.0233711732612422E-04
 1.8261228705863992E+00  7.0947122383979754E-04
 1.8282264829405488E+00  7.1667494588009326E-04
 1.8303325185625998E+00  7.2394893270685975E-04
 1.8324409802440473E+00  7.3129383932837063E-04
 1.8345518707796078E+00  7.3871032654922609E-04
 1.8366651929672093E+00  7.4619906101854711E-04
 1.8387809496080105E+00  7.5376071527863278E-04
 1.8408991435063917E+00  7.6139596781392199E-04
 1.8430197774699630E+00  7.6910550310035604E-04
 1.8451428543095749E+00  7.7689001165516492E-04
 1.8472683768393103E+00  7.8475019008694799E-04
 1.8493963478764934E+00  7.9268674114621061E-04
 1.8515267702416998E+00  8.0070037377629431E-04
 1.8536596467587465E+00  8.0879180316461544E-04
 1.8557949802547111E+00  8.1696175079441974E-04
 1.8579327735599223E+00  8.2521094449680764E-04
 1.8600730295079688E+00  8.3354011850325811E-04
 1.8622157509357098E+00  8.4195001349851660E-04
 1.8643609406832662E+00  8.5044137667386133E-04
 1.8665086015940309E+00  8.5901496178081315E-04
 1.8686587365146776E+00  8.6767152918527869E-04
 1.8708113482951541E+00  8.7641184592202601E-04
 1.8729664397886907E+00  8.8523668574964128E-04
 1.8751240138518106E+00  8.9414682920592242E-04
 1.8772840733443192E+00  9.0314306366359504E-04
 1.8794466211293253E+00  9.1222618338659327E-04
 1.8816116600732287E+00  9.2139698958663301E-04
 1.8837791930457319E+00  9.3065629048029994E-04
 1.8859492229198491E+00  9.4000490134657293E-04
 1.8881217525718976E+00  9.4944364458471699E-04
 1.8902967848815087E+00  9.5897334977267719E-04
 1.8924743227316365E+00  9.6859485372592538E-04
 1.8946543690085484E+00  9.7830900055666725E-04
 1.8968369266018443E+00  9.8811664173361442E-04
 1.8990219984044474E+00  9.9801920545120916E-04
 1.9012095873126127E+00  1.0080189454888032E-03
 1.9033996962259379E+00  1.0181168538887185E-03
 1.9055923280473550E+00  1.0283138736922306E-03
 1.9077874856831400E+00  1.0386109567923454E-03
 1.9099851720429228E+00  1.0490090640148623E-03
 1.9121853900396770E+00  1.0595091652000814E-03
 1.9143881425897395E+00  1.0701122392853648E-03
 1.9165934326128014E+00  1.0808192743883105E-03
 1.9188012630319164E+00  1.0916312678907454E-03
 1.9210116367735122E+00  1.1025492265234794E-03
 1.9232245567673811E+00  1.1135741664517163E-03
 1.9254400259466904E+00  1.1247071133613186E-03
 1.9276580472479925E+00  1.1359491025458380E-03
 1.9298786236112144E+00  1.1473011789942145E-03
 1.9321017579796778E+00  1.1587643974794303E-03
 1.9343274533000892E+00  1.1703398226477603E-03
 1.9365557125225490E+00  1.1820285291089588E-03
 1.9387865386005627E+00  1.1938316015272100E-03
 1.9410199344910315E+00  1.2057501347128234E-03
 1.9432559031542636E+00  1.2177852337148282E-03
 1.9454944475539822E+00  1.2299380139143741E-03
 1.9477355706573194E+00  1.2422096011188947E-03
 1.9499792754348255E+00  1.2546011316571751E-03
 1.9522255648604778E+00  1.2671137524752770E-03
 1.9544744419116726E+00  1.2797486212332129E-03
 1.9567259095692431E+00  1.2925069064026182E-03
 1.9589799708174505E+00  1.3053897873651506E-03
 1.9612366286439944E+00  1.3183984545118595E-03
 1.9634958860400213E+00  1.3315341093434240E-03
 1.9657577460001177E+00  1.3447979645712066E-03
 1.9680222115223196E+00  1.3581912442192773E-03
 1.9702892856081229E+00  1.3717151837273581E-03
 1.9725589712624727E+00  1.3853710300545477E-03
 1.9748312714937839E+00  1.3991600417841629E-03
 1.9771061893139310E+00  1.4130834892292941E-03
 1.9793837277382578E+00  1.4271426545394551E-03
 1.9816638897855881E+00  1.4413388318081487E-03
 1.9839466784782167E+00  1.4556733271812779E-03
 1.9862320968419200E+00  1.4701474589666336E-03
 1.9885201479059667E+00  1.4847625577443396E-03
 1.9908108347031062E+00  1.4995199664781626E-03
 1.9931041602695898E+00  1.5144210406279777E-03
 1.9954001276451605E+00  1.5294671482630482E-03
 1.9976987398730630E+00  1.5446596701764246E-03
 2.0000000000000533E+00  1.5600000000003573E-03
 2.0023039110763921E+00  1.5754895443226230E-03
 2.0046104761558525E+00  1.5911297228039648E-03
 2.0069196982957322E+00  1.6069219682965982E-03
 2.0092315805568428E+00  1.6228677269636120E-03
 2.0115461260035299E+00  1.6389684583996296E-03
 2.0138633377036625E+00  1.6552256357523147E-03
 2.0161832187286444E+00  1.6716407458451257E-03
 2.0185057721534228E+00  1.6882152893010825E-03
 2.0208310010564814E+00  1.7049507806675788E-03
 2.0231589085198505E+00  1.7218487485423479E-03
 2.0254894976291165E+00  1.7389107357005781E-03
 2.0278227714734141E+00  1.7561382992230140E-03
 2.0301587331454365E+00  1.7735330106252835E-03
 2.0324973857414461E+00  1.7910964559884213E-03
 2.0348387323612633E+00  1.8088302360903146E-03
 2.0371827761082884E+00  1.8267359665386058E-03
 2.0395295200894892E+00  1.8448152779044851E-03
 2.0418789674154141E+00  1.8630698158578138E-03
 2.0442311212001996E+00  1.8815012413034703E-03
 2.0465859845615642E+00  1.9001112305187127E-03
 2.0489435606208173E+00  1.9189014752918996E-03
 2.0513038525028708E+00  1.9378736830624587E-03
 2.0536668633362272E+00  1.9570295770618669E-03
 2.0560325962530022E+00  1.9763708964561583E-03
 2.0584010543889120E+00  1.9958993964894127E-03
 2.0607722408832867E+00  2.0156168486286756E-03
 2.0631461588790776E+00  2.0355250407101352E-03
 2.0655228115228512E+00  2.0556257770864544E-03
 2.0679022019647979E+00  2.0759208787755079E-03
 2.0702843333587437E+00  2.0964121836104621E-03
 2.0726692088621390E+00  2.1171015463909669E-03
 2.0750568316360809E+00  2.1379908390359585E-03
 2.0774472048453001E+00  2.1590819507374859E-03
 2.0798403316581737E+00  2.1803767881161343E-03
 2.0822362152467351E+00  2.2018772753777355E-03
 2.0846348587866652E+00  2.2235853544713435E-03
 2.0870362654573027E+00  2.2455029852486838E-03
 2.0894404384416565E+00  2.2676321456251160E-03
 2.0918473809263922E+00  2.2899748317416627E-03
 2.0942570961018552E+00  2.3125330581288649E-03
 2.0966695871620598E+00  2.3353088578717033E-03
 2.0990848573047001E+00  2.3583042827762103E-03
 2.1015029097311597E+00  2.3815214035374697E-03
 2.1039237476465034E+00  2.4049623099089710E-03
 2.1063473742594883E+00  2.4286291108735697E-03
 2.1087737927825749E+00  2.4525239348159845E-03
 2.1112030064319169E+00  2.4766489296965477E-03
 2.1136350184273733E+00  2.5010062632267334E-03
 2.1160698319925193E+00  2.5255981230461761E-03
 2.1185074503546337E+00  2.5504267169009893E-03
 2.1209478767447227E+00  2.5754942728240340E-03
 2.1233911143975073E+00  2.6008030393163462E-03
 2.1258371665514346E+00  2.6263552855304382E-03
 2.1282860364486895E+00  2.6521533014551473E-03
 2.1307377273351849E+00  2.6781993981019074E-03
 2.1331922424605727E+00  2.7044959076928418E-03
 2.1356495850782551E+00  2.7310451838504857E-03
 2.1381097584453723E+00  2.7578496017889270E-03
 2.1405727658228275E+00  2.7849115585070038E-03
 2.1430386104752714E+00  2.8122334729827280E-03
 2.1455072956711168E+00  2.8398177863697312E-03
 2.1479788246825477E+00  2.8676669621953851E-03
 2.1504532007855111E+00  2.8957834865603774E-03
 2.1529304272597276E+00  2.9241698683403284E-03
 2.1554105073887024E+00  2.9528286393890636E-03
 2.1578934444597149E+00  2.9817623547435043E-03
 2.1603792417638394E+00  3.0109735928305708E-03
 2.1628679025959352E+00  3.0404649556756663E-03
 2.1653594302546568E+00  3.0702390691130688E-03
 2.1678538280424657E+00  3.1002985829982730E-03
 2.1703510992656208E+00  3.1306461714218359E-03
 2.1728512472341892E+00  3.1612845329253726E-03
 2.1753542752620585E+00  3.1922163907194107E-03
 2.1778601866669245E+00  3.2234444929028342E-03
 2.1803689847703138E+00  3.2549716126846931E-03
 2.1828806728975727E+00  3.2868005486074475E-03
 2.1853952543778776E+00  3.3189341247724488E-03
 2.1879127325442469E+00  3.3513751910674069E-03
 2.1904331107335322E+00  3.3841266233955278E-03
 2.1929563922864288E+00  3.4171913239068904E-03
 2.1954825805474867E+00  3.4505722212318313E-03
 2.1980116788651025E+00  3.4842722707160924E-03
 2.2005436905915299E+00  3.5182944546582489E-03
 2.2030786190828899E+00  3.5526417825491791E-03
 2.2056164676991625E+00  3.5873172913133350E-03
 2.2081572398042062E+00  3.6223240455525345E-03
 2.2107009387657470E+00  3.6576651377913504E-03
 2.2132475679553920E+00  3.6933436887250067E-03
 2.2157971307486379E+00  3.7293628474693429E-03
 2.2183496305248633E+00  3.7657257918127041E-03
 2.2209050706673401E+00  3.8024357284702414E-03
 2.2234634545632432E+00  3.8394958933404130E-03
 2.2260247856036424E+00  3.8769095517634093E-03
 2.2285890671835205E+00  3.9146799987822374E-03
 2.2311563027017658E+00  3.9528105594055949E-03
 2.2337264955611822E+00  3.9913045888733305E-03
 2.2362996491684992E+00  4.0301655064121714E-03
 2.2388757669343646E+00  4.0694015891835885E-03
 2.2414548522733555E+00  4.1090199193629835E-03
 2.2440369086039884E+00  4.1490242234322183E-03
 2.2466219393487084E+00  4.1894182642266842E-03
 2.2492099479339136E+00  4.2302058412905250E-03
 2.2518009377899415E+00  4.2713907912346697E-03
 2.2543949123510814E+00  4.3129769880988385E-03
 2.2569918750555846E+00  4.3549683437170330E-03
 2.2595918293456578E+00  4.3973688080862694E-03
 2.2621947786674723E+00  4.4401823697393025E-03
 2.2648007264711758E+00  4.4834130561208522E-03
 2.2674096762108817E+00  4.5270649339673105E-03
 2.2700216313446915E+00  4.5711421096905746E-03
 2.2726365953346832E+00  4.6156487297651424E-03
 2.2752545716469226E+00  4.6605889811193527E-03
 2.2778755637514765E+00  4.7059670915304422E-03
 2.2804995751224002E+00  4.7517873300230995E-03
 2.2831266092377529E+00  4.7980540072723003E-03
 2.2857566695796061E+00  4.8447714760100494E-03
 2.2883897596340352E+00  4.8919441314357239E-03
 2.2910258828911334E+00  4.9395764116308728E-03
 2.2936650428450189E+00  4.9876727979779297E-03
 2.2963072429938269E+00  5.0362378155827140E-03
 2.2989524868397320E+00  5.0852760337016956E-03
 2.3016007778889351E+00  5.1347920661726698E-03
 2.3042521196516765E+00  5.1847905718502146E-03
 2.3069065156422477E+00  5.2352762550453491E-03
 2.3095639693789805E+00  5.2862538659690372E-03
 2.3122244843842603E+00  5.3377282011805270E-03
 2.3148880641845375E+00  5.3897041040399532E-03
 2.3175547123103142E+00  5.4421864651650617E-03
 2.3202244322961705E+00  5.4951802228929182E-03
 2.3228972276807496E+00  5.5486903637455096E-03
 2.3255731020067723E+00  5.6027219229004112E-03
 2.3282520588210462E+00  5.6572799846659706E-03
 2.3309341016744591E+00  5.7123696829607514E-03
 2.3336192341219881E+00  5.7679962017980453E-03
 2.3363074597227134E+00  5.8241647757752172E-03
 2.3389987820398046E+00  5.8808806905671961E-03
 2.3416932046405465E+00  5.9381492834257093E-03
 2.3443907310963259E+00  5.9959759436824722E-03
 2.3470913649826426E+00  6.0543661132578591E-03
 2.3497951098791234E+00  6.1133252871746558E-03
 2.3525019693695115E+00  6.1728590140762004E-03
 2.3552119470416786E+00  6.2329728967501462E-03
 2.3579250464876358E+00  6.2936725926573036E-03
 2.3606412713035225E+00  6.3549638144651593E-03
 2.3633606250896317E+00  6.4168523305874210E-03
 2.3660831114503948E+00  6.4793439657279120E-03
 2.3688087339943964E+00  6.5424446014305223E-03
 2.3715374963343852E+00  6.6061601766343016E-03
 2.3742694020872634E+00  6.6704966882336885E-03
 2.3770044548741014E+00  6.7354601916445522E-03
 2.3797426583201466E+00  6.8010568013759090E-03
 2.3824840160548160E+00  6.8672926916065772E-03
 2.3852285317117077E+00  6.9341740967680931E-03
 2.3879762089286123E+00  7.0017073121332605E-03
 2.3907270513475019E+00  7.0698986944098628E-03
 2.3934810626145526E+00  7.1387546623411374E-03
 2.3962382463801348E+00  7.2082816973111502E-03
 2.3989986062988229E+00  7.2784863439566503E-03
 2.4017621460294092E+00  7.3493752107850474E-03
 2.4045288692348930E+00  7.4209549707977603E-03
 2.4072987795824936E+00  7.4932323621202416E-03
 2.4100718807436614E+00  7.5662141886381241E-03
 2.4128481763940677E+00  7.6399073206390982E-03
 2.4156276702136266E+00  7.7143186954617519E-03
 2.4184103658864839E+00  7.7894553181501206E-03
 2.4211962671010303E+00  7.8653242621149668E-03
 2.4239853775499123E+00  7.9419326698017892E-03
 2.4267777009300220E+00  8.0192877533644576E-03
 2.4295732409425117E+00  8.0973967953464603E-03
 2.4323720012928032E+00  8.1762671493683502E-03
 2.4351739856905779E+00  8.2559062408215419E-03
 2.4379791978498000E+00  8.3363215675698078E-03
 2.4407876414887042E+00  8.4175207006565896E-03
 2.4435993203298101E+00  8.4995112850199811E-03
 2.4464142380999303E+00  8.5823010402145111E-03
 2.4492323985301656E+00  8.6658977611396952E-03
 2.4520538053559138E+00  8.7503093187759774E-03
 2.4548784623168824E+00  8.8355436609280566E-03
 2.4577063731570807E+00  8.9216088129748586E-03
 2.4605375416248307E+00  9.0085128786273373E-03
 2.4633719714727786E+00  9.0962640406938335E-03
 2.4662096664578850E+00  9.1848705618521789E-03
 2.4690506303414477E+00  9.2743407854302320E-03
 2.4718948668890901E+00  9.3646831361932602E-03
 2.4747423798707726E+00  9.4559061211394926E-03
 2.4775931730608067E+00  9.5480183303035902E-03
 2.4804472502378445E+00  9.6410284375672700E-03
 2.4833046151848901E+00  9.7349452014784885E-03
 2.4861652716893139E+00  9.8297774660786839E-03
 2.4890292235428380E+00  9.9255341617372813E-03
 2.4918964745415630E+00  1.0022224305995619E-02
 2.4947670284859558E+00  1.0119857004417782E-02
 2.4976408891808597E+00  1.0218441451450715E-02
 2.5005180604355095E+00  1.0317986931292676E-02
 2.5033985460635204E+00  1.0418502818769380E-02
 2.5062823498829006E+00  1.0519998580219523E-02
 2.5091694757160643E+00  1.0622483774389031E-02
 2.5120599273898181E+00  1.0725968053333005E-02
 2.5149537087353879E+00  1.0830461163327964E-02
 2.5178508235884047E+00  1.0935972945791543E-02
 2.5207512757889190E+00  1.1042513338212245E-02
 2.5236550691814110E+00  1.1150092375088115E-02
 2.5265622076147838E+00  1.1258720188873849E-02
 2.5294726949423723E+00  1.1368407010937930E-02
 2.5323865350219590E+00  1.1479163172529203E-02
 2.5353037317157603E+00  1.1590999105752006E-02
 2.5382242888904512E+00  1.1703925344551971E-02
 2.5411482104171546E+00  1.1817952525710463E-02
 2.5440755001714508E+00  1.1933091389849250E-02
 2.5470061620333939E+00  1.2049352782445356E-02
 2.5499401998874993E+00  1.2166747654854752E-02
 2.5528776176227579E+00  1.2285287065347050E-02
 2.5558184191326467E+00  1.2404982180150174E-02
 2.5587626083151216E+00  1.2525844274504488E-02
 2.5617101890726279E+00  1.2647884733728096E-02
 2.5646611653121147E+00  1.2771115054292521E-02
 2.5676155409450212E+00  1.2895546844907827E-02
 2.5705733198873020E+00  1.3021191827620116E-02
 2.5735345060594166E+00  1.3148061838917905E-02
