# rates from r_n15_pg_o16_nacreII.dat
#    T8     rate

       10001
 2.0395295200894892E+00  2.2566305629793299E-02
 2.0418789674154141E+00  2.2809772252357495E-02
 2.0442311212001996E+00  2.3055839807015161E-02
 2.0465859845615642E+00  2.3304535798115204E-02
 2.0489435606208173E+00  2.3555888017825780E-02
 2.0513038525028708E+00  2.3809924549114656E-02
 2.0536668633362272E+00  2.4066673768757315E-02
 2.0560325962530022E+00  2.4326164350379889E-02
 2.0584010543889120E+00  2.4588425267529121E-02
 2.0607722408832867E+00  2.4853485796776684E-02
 2.0631461588790776E+00  2.5121375520854732E-02
 2.0655228115228512E+00  2.5392124331821822E-02
 2.0679022019647979E+00  2.5665762434263013E-02
 2.0702843333587437E+00  2.5942320348523042E-02
 2.0726692088621390E+00  2.6221828913969753E-02
 2.0750568316360809E+00  2.6504319292295214E-02
 2.0774472048453001E+00  2.6789822970845843E-02
 2.0798403316581737E+00  2.7078371765990213E-02
 2.0822362152467351E+00  2.7369997826520429E-02
 2.0846348587866652E+00  2.7664733637086634E-02
 2.0870362654573027E+00  2.7962612021668040E-02
 2.0894404384416565E+00  2.8263666147080771E-02
 2.0918473809263922E+00  2.8567929526517436E-02
 2.0942570961018552E+00  2.8875436023127931E-02
 2.0966695871620598E+00  2.9186219853632300E-02
 2.0990848573047001E+00  2.9500315591973483E-02
 2.1015029097311597E+00  2.9817758173006921E-02
 2.1039237476465034E+00  3.0138582896225837E-02
 2.1063473742594883E+00  3.0462825429526871E-02
 2.1087737927825749E+00  3.0790521813014261E-02
 2.1112030064319169E+00  3.1121708462839775E-02
 2.1136350184273733E+00  3.1456422175085340E-02
 2.1160698319925193E+00  3.1794700129684578E-02
 2.1185074503546337E+00  3.2136579894381546E-02
 2.1209478767447227E+00  3.2482099428734701E-02
 2.1233911143975073E+00  3.2831297088156505E-02
 2.1258371665514346E+00  3.3184211627998179E-02
 2.1282860364486895E+00  3.3540882207675322E-02
 2.1307377273351849E+00  3.3901348394833150E-02
 2.1331922424605727E+00  3.4265650169557293E-02
 2.1356495850782551E+00  3.4633827928626820E-02
 2.1381097584453723E+00  3.5005922489807988E-02
 2.1405727658228275E+00  3.5381975096196991E-02
 2.1430386104752714E+00  3.5762027420600605E-02
 2.1455072956711168E+00  3.6146121569966425E-02
 2.1479788246825477E+00  3.6534300089857488E-02
 2.1504532007855111E+00  3.6926605968969059E-02
 2.1529304272597276E+00  3.7323082643695583E-02
 2.1554105073887024E+00  3.7723774002742960E-02
 2.1578934444597149E+00  3.8128724391785392E-02
 2.1603792417638394E+00  3.8537978618173929E-02
 2.1628679025959352E+00  3.8951581955688604E-02
 2.1653594302546568E+00  3.9369580149341686E-02
 2.1678538280424657E+00  3.9792019420230411E-02
 2.1703510992656208E+00  4.0218946470435717E-02
 2.1728512472341892E+00  4.0650408487973709E-02
 2.1753542752620585E+00  4.1086453151798347E-02
 2.1778601866669245E+00  4.1527128636850312E-02
 2.1803689847703138E+00  4.1972483619164030E-02
 2.1828806728975727E+00  4.2422567281019709E-02
 2.1853952543778776E+00  4.2877429316152633E-02
 2.1879127325442469E+00  4.3337119935014726E-02
 2.1904331107335322E+00  4.3801689870086903E-02
 2.1929563922864288E+00  4.4271190381248153E-02
 2.1954825805474867E+00  4.4745673261199562E-02
 2.1980116788651025E+00  4.5225190840940233E-02
 2.2005436905915299E+00  4.5709795995301693E-02
 2.2030786190828899E+00  4.6199542148539233E-02
 2.2056164676991625E+00  4.6694483279975919E-02
 2.2081572398042062E+00  4.7194673929709760E-02
 2.2107009387657470E+00  4.7700169204372811E-02
 2.2132475679553920E+00  4.8211024782953242E-02
 2.2157971307486379E+00  4.8727296922676092E-02
 2.2183496305248633E+00  4.9249042464940336E-02
 2.2209050706673401E+00  4.9776318841319715E-02
 2.2234634545632432E+00  5.0309184079624827E-02
 2.2260247856036424E+00  5.0847696810022346E-02
 2.2285890671835205E+00  5.1391916271222686E-02
 2.2311563027017658E+00  5.1941902316724228E-02
 2.2337264955611822E+00  5.2497715421125107E-02
 2.2362996491684992E+00  5.3059416717405009E-02
 2.2388757669343646E+00  5.3627072431772740E-02
 2.2414548522733555E+00  5.4200748314341934E-02
 2.2440369086039884E+00  5.4780507640267491E-02
 2.2466219393487084E+00  5.5366414343652477E-02
 2.2492099479339136E+00  5.5958533024350561E-02
 2.2518009377899415E+00  5.6556928954828202E-02
 2.2543949123510814E+00  5.7161668087104170E-02
 2.2569918750555846E+00  5.7772817059758820E-02
 2.2595918293456578E+00  5.8390443205010738E-02
 2.2621947786674723E+00  5.9014614555870260E-02
 2.2648007264711758E+00  5.9645399853365422E-02
 2.2674096762108817E+00  6.0282868553837653E-02
 2.2700216313446915E+00  6.0927090836318865E-02
 2.2726365953346832E+00  6.1578137609975797E-02
 2.2752545716469226E+00  6.2236080521636566E-02
 2.2778755637514765E+00  6.2900991963393729E-02
 2.2804995751224002E+00  6.3572945080279025E-02
 2.2831266092377529E+00  6.4252013778022851E-02
 2.2857566695796061E+00  6.4938272730892185E-02
 2.2883897596340352E+00  6.5631797389602745E-02
 2.2910258828911334E+00  6.6332663989318974E-02
 2.2936650428450189E+00  6.7040949557733071E-02
 2.2963072429938269E+00  6.7756731923222221E-02
 2.2989524868397320E+00  6.8480089723098325E-02
 2.3016007778889351E+00  6.9211102411930348E-02
 2.3042521196516765E+00  6.9949850269960631E-02
 2.3069065156422477E+00  7.0696414411605235E-02
 2.3095639693789805E+00  7.1450876794035459E-02
 2.3122244843842603E+00  7.2213320225852959E-02
 2.3148880641845375E+00  7.2983828375852877E-02
 2.3175547123103142E+00  7.3762485781870266E-02
 2.3202244322961705E+00  7.4549377859726068E-02
 2.3228972276807496E+00  7.5344590912254025E-02
 2.3255731020067723E+00  7.6148212138427110E-02
 2.3282520588210462E+00  7.6960329642576361E-02
 2.3309341016744591E+00  7.7781032443697315E-02
 2.3336192341219881E+00  7.8610410484857479E-02
 2.3363074597227134E+00  7.9448554642700606E-02
 2.3389987820398046E+00  8.0295556737038420E-02
 2.3416932046405465E+00  8.1151509540553696E-02
 2.3443907310963259E+00  8.2016506788588517E-02
 2.3470913649826426E+00  8.2890643189040408E-02
 2.3497951098791234E+00  8.3774014432360905E-02
 2.3525019693695115E+00  8.4666717201646424E-02
 2.3552119470416786E+00  8.5568849182840204E-02
 2.3579250464876358E+00  8.6480509075037321E-02
 2.3606412713035225E+00  8.7401796600887649E-02
 2.3633606250896317E+00  8.8332812517116208E-02
 2.3660831114503948E+00  8.9273658625137017E-02
 2.3688087339943964E+00  9.0224437781785474E-02
 2.3715374963343852E+00  9.1185253910158234E-02
 2.3742694020872634E+00  9.2156212010556154E-02
 2.3770044548741014E+00  9.3137418171546027E-02
 2.3797426583201466E+00  9.4128979581135364E-02
 2.3824840160548160E+00  9.5131004538051872E-02
 2.3852285317117077E+00  9.6143602463147099E-02
 2.3879762089286123E+00  9.7166883910913590E-02
 2.3907270513475019E+00  9.8200960581112703E-02
 2.3934810626145526E+00  9.9245945330532423E-02
 2.3962382463801348E+00  1.0030195218485170E-01
 2.3989986062988229E+00  1.0136909635063363E-01
 2.4017621460294092E+00  1.0244749422744232E-01
 2.4045288692348930E+00  1.0353726342007212E-01
 2.4072987795824936E+00  1.0463852275091112E-01
 2.4100718807436614E+00  1.0575139227242931E-01
 2.4128481763940677E+00  1.0687599327978520E-01
 2.4156276702136266E+00  1.0801244832357268E-01
 2.4184103658864839E+00  1.0916088122268544E-01
 2.4211962671010303E+00  1.1032141707731924E-01
 2.4239853775499123E+00  1.1149418228210874E-01
 2.4267777009300220E+00  1.1267930453938509E-01
 2.4295732409425117E+00  1.1387691287258157E-01
 2.4323720012928032E+00  1.1508713763977117E-01
 2.4351739856905779E+00  1.1631011054733395E-01
 2.4379791978498000E+00  1.1754596466377745E-01
 2.4407876414887042E+00  1.1879483443368141E-01
 2.4435993203298101E+00  1.2005685569179590E-01
 2.4464142380999303E+00  1.2133216567727932E-01
 2.4492323985301656E+00  1.2262090304807598E-01
 2.4520538053559138E+00  1.2392320789544425E-01
 2.4548784623168824E+00  1.2523922175863444E-01
 2.4577063731570807E+00  1.2656908763970620E-01
 2.4605375416248307E+00  1.2791295001850442E-01
 2.4633719714727786E+00  1.2927095486778736E-01
 2.4662096664578850E+00  1.3064324966849844E-01
 2.4690506303414477E+00  1.3202998342520689E-01
 2.4718948668890901E+00  1.3343130668169062E-01
 2.4747423798707726E+00  1.3484737153668561E-01
 2.4775931730608067E+00  1.3627833165979794E-01
 2.4804472502378445E+00  1.3772434230756406E-01
 2.4833046151848901E+00  1.3918556033968510E-01
 2.4861652716893139E+00  1.4066214423542595E-01
 2.4890292235428380E+00  1.4215425411016791E-01
 2.4918964745415630E+00  1.4366205173214744E-01
 2.4947670284859558E+00  1.4518570053934537E-01
 2.4976408891808597E+00  1.4672536565656039E-01
 2.5005180604355095E+00  1.4828121391265486E-01
 2.5033985460635204E+00  1.4985341385796339E-01
 2.5062823498829006E+00  1.5144213578188956E-01
 2.5091694757160643E+00  1.5304755173068132E-01
 2.5120599273898181E+00  1.5466983552537131E-01
 2.5149537087353879E+00  1.5630916277992096E-01
 2.5178508235884047E+00  1.5796571091952485E-01
 2.5207512757889190E+00  1.5963965919911802E-01
 2.5236550691814110E+00  1.6133118872206623E-01
 2.5265622076147838E+00  1.6304048245903602E-01
 2.5294726949423723E+00  1.6476772526706457E-01
 2.5323865350219590E+00  1.6651310390882673E-01
 2.5353037317157603E+00  1.6827680707207987E-01
 2.5382242888904512E+00  1.7005902538932616E-01
 2.5411482104171546E+00  1.7185995145765509E-01
 2.5440755001714508E+00  1.7367977985879623E-01
 2.5470061620333939E+00  1.7551870717938065E-01
 2.5499401998874993E+00  1.7737693203138771E-01
 2.5528776176227579E+00  1.7925465507281679E-01
 2.5558184191326467E+00  1.8115207902856437E-01
 2.5587626083151216E+00  1.8306940871149993E-01
 2.5617101890726279E+00  1.8500685104376863E-01
 2.5646611653121147E+00  1.8696461507830917E-01
 2.5676155409450212E+00  1.8894291202057098E-01
 2.5705733198873020E+00  1.9094195525047900E-01
 2.5735345060594166E+00  1.9296196034459107E-01
 2.5764991033863387E+00  1.9500314509849895E-01
 2.5794671157975726E+00  1.9706572954945378E-01
 2.5824385472271412E+00  1.9914993599920522E-01
 2.5854134016135988E+00  2.0125598903708627E-01
 2.5883916829000446E+00  2.0338411556333130E-01
 2.5913733950341098E+00  2.0553454481261124E-01
 2.5943585419679840E+00  2.0770750837783403E-01
 2.5973471276584004E+00  2.0990324023415538E-01
 2.6003391560666520E+00  2.1212197676325581E-01
 2.6033346311586012E+00  2.1436395677785336E-01
 2.6063335569046724E+00  2.1662942154645720E-01
 2.6093359372798623E+00  2.1891861481837821E-01
 2.6123417762637562E+00  2.2123178284899939E-01
 2.6153510778405114E+00  2.2356917442527666E-01
 2.6183638459988865E+00  2.2593104089152841E-01
 2.6213800847322273E+00  2.2831763617545439E-01
 2.6243997980384783E+00  2.3072921681443764E-01
 2.6274229899201993E+00  2.3316604198211058E-01
 2.6304496643845510E+00  2.3562837351517099E-01
 2.6334798254433114E+00  2.3811647594048582E-01
 2.6365134771128882E+00  2.4063061650247122E-01
 2.6395506234143036E+00  2.4317106519072032E-01
 2.6425912683732236E+00  2.4573809476795017E-01
 2.6456354160199438E+00  2.4833198079819205E-01
 2.6486830703894020E+00  2.5095300167528739E-01
 2.6517342355211921E+00  2.5360143865167301E-01
 2.6547889154595539E+00  2.5627757586743644E-01
 2.6578471142533853E+00  2.5898170037967932E-01
 2.6609088359562567E+00  2.6171410219218333E-01
 2.6639740846264002E+00  2.6447507428534839E-01
 2.6670428643267221E+00  2.6726491264645430E-01
 2.6701151791248181E+00  2.7008391630023054E-01
 2.6731910330929578E+00  2.7293238733970426E-01
 2.6762704303081137E+00  2.7581063095739849E-01
 2.6793533748519458E+00  2.7871895547680658E-01
 2.6824398708108164E+00  2.8165767238420775E-01
 2.6855299222758027E+00  2.8462709636080236E-01
 2.6886235333426876E+00  2.8762754531514984E-01
 2.6917207081119714E+00  2.9065934041595148E-01
 2.6948214506888859E+00  2.9372280612516605E-01
 2.6979257651833812E+00  2.9681827023143253E-01
 2.7010336557101540E+00  2.9994606388386758E-01
 2.7041451263886307E+00  3.0310652162615992E-01
 2.7072601813429849E+00  3.0629998143103943E-01
 2.7103788247021479E+00  3.0952678473508960E-01
 2.7135010605998002E+00  3.1278727647388471E-01
 2.7166268931743836E+00  3.1608180511750611E-01
 2.7197563265691156E+00  3.1941072270641607E-01
 2.7228893649319748E+00  3.2277438488766086E-01
 2.7260260124157303E+00  3.2617315095148375E-01
 2.7291662731779263E+00  3.2960738386825983E-01
 2.7323101513808954E+00  3.3307745032583180E-01
 2.7354576511917750E+00  3.3658372076722115E-01
 2.7386087767824927E+00  3.4012656942869074E-01
 2.7417635323297835E+00  3.4370602730604083E-01
 2.7449219220152012E+00  3.4732211287009723E-01
 2.7480839500251060E+00  3.5097518966049895E-01
 2.7512496205506913E+00  3.5466562470692592E-01
 2.7544189377879711E+00  3.5839378856079451E-01
 2.7575919059377911E+00  3.6216005532782231E-01
 2.7607685292058473E+00  3.6596480270089160E-01
 2.7639488118026692E+00  3.6980841199316428E-01
 2.7671327579436387E+00  3.7369126817152948E-01
 2.7703203718490017E+00  3.7761375989033952E-01
 2.7735116577438559E+00  3.8157627952541634E-01
 2.7767066198581682E+00  3.8557922320839666E-01
 2.7799052624267850E+00  3.8962299086136620E-01
 2.7831075896894206E+00  3.9370798623178088E-01
 2.7863136058906846E+00  3.9783461692773975E-01
 2.7895233152800665E+00  4.0200329445351718E-01
 2.7927367221119530E+00  4.0621443424545128E-01
 2.7959538306456384E+00  4.1046845570813811E-01
 2.7991746451453161E+00  4.1476578225092492E-01
 2.8023991698800912E+00  4.1910684132474602E-01
 2.8056274091239959E+00  4.2349206445929455E-01
 2.8088593671559727E+00  4.2792188730047442E-01
 2.8120950482599065E+00  4.3239674964824726E-01
 2.8153344567246079E+00  4.3691709549475038E-01
 2.8185775968438276E+00  4.4148337306278890E-01
 2.8218244729162718E+00  4.4609603484467136E-01
 2.8250750892455891E+00  4.5075553764134213E-01
 2.8283294501403868E+00  4.5546234260190449E-01
 2.8315875599142433E+00  4.6021691526348302E-01
 2.8348494228856946E+00  4.6501972559139826E-01
 2.8381150433782638E+00  4.6987124801975866E-01
 2.8413844257204448E+00  4.7477196149233697E-01
 2.8446575742457187E+00  4.7972234950386194E-01
 2.8479344932925663E+00  4.8472290014165581E-01
 2.8512151872044580E+00  4.8977410612761252E-01
 2.8544996603298673E+00  4.9487646486057074E-01
 2.8577879170222866E+00  5.0003047845907012E-01
 2.8610799616402107E+00  5.0523665380442428E-01
 2.8643757985471674E+00  5.1049550258424903E-01
 2.8676754321117017E+00  5.1580754133629669E-01
 2.8709788667073917E+00  5.2117329149272251E-01
 2.8742861067128622E+00  5.2659327942473699E-01
 2.8775971565117731E+00  5.3206803648760626E-01
 2.8809120204928340E+00  5.3759809906608735E-01
 2.8842307030498193E+00  5.4318400862026239E-01
 2.8875532085815552E+00  5.4882631173172303E-01
 2.8908795414919362E+00  5.5452556015021304E-01
 2.8942097061899381E+00  5.6028231084066416E-01
 2.8975437070896040E+00  5.6609712603060081E-01
 2.9008815486100730E+00  5.7197057325803013E-01
 2.9042232351755675E+00  5.7790322541967565E-01
 2.9075687712154048E+00  5.8389566081967359E-01
 2.9109181611640147E+00  5.8994846321870520E-01
 2.9142714094609250E+00  5.9606222188349967E-01
 2.9176285205507786E+00  6.0223753163681792E-01
 2.9209894988833480E+00  6.0847499290787266E-01
 2.9243543489135178E+00  6.1477521178312533E-01
 2.9277230751013179E+00  6.2113880005761957E-01
 2.9310956819119069E+00  6.2756637528666037E-01
 2.9344721738155863E+00  6.3405856083800949E-01
 2.9378525552878170E+00  6.4061598594452873E-01
 2.9412368308092054E+00  6.4723928575722889E-01
 2.9446250048655203E+00  6.5392910139882965E-01
 2.9480170819477070E+00  6.6068608001778395E-01
 2.9514130665518712E+00  6.6751087484271032E-01
 2.9548129631793105E+00  6.7440414523738546E-01
 2.9582167763364993E+00  6.8136655675612490E-01
 2.9616245105351027E+00  6.8839878119969822E-01
 2.9650361702919912E+00  6.9550149667172523E-01
 2.9684517601292311E+00  7.0267538763551940E-01
 2.9718712845740973E+00  7.0992114497145986E-01
 2.9752947481590888E+00  7.1723946603486244E-01
 2.9787221554219134E+00  7.2463105471429623E-01
 2.9821535109055191E+00  7.3209662149048849E-01
 2.9855888191580777E+00  7.3963688349564494E-01
 2.9890280847330000E+00  7.4725256457334455E-01
 2.9924713121889517E+00  7.5494439533895219E-01
 2.9959185060898403E+00  7.6271311324048918E-01
 2.9993696710048314E+00  7.7055946262008845E-01
 3.0028248115083622E+00  7.7848419477598019E-01
 3.0062839321801311E+00  7.8648806802494475E-01
 3.0097470376051123E+00  7.9457184776537171E-01
 3.0132141323735704E+00  8.0273630654084793E-01
 3.0166852210810449E+00  8.1098222410423282E-01
 3.0201603083283826E+00  8.1931038748239060E-01
 3.0236393987217203E+00  8.2772159104135767E-01
 3.0271224968725012E+00  8.3621663655215295E-01
 3.0306096073974906E+00  8.4479633325714854E-01
 3.0341007349187610E+00  8.5346149793694159E-01
 3.0375958840637112E+00  8.6221295497786699E-01
 3.0410950594650785E+00  8.7105153644008537E-01
 3.0445982657609250E+00  8.7997808212618178E-01
 3.0481055075946690E+00  8.8899343965047095E-01
 3.0516167896150668E+00  8.9809846450875574E-01
 3.0551321164762313E+00  9.0729402014878968E-01
 3.0586514928376447E+00  9.1658097804132366E-01
 3.0621749233641489E+00  9.2596021775169035E-01
 3.0657024127259578E+00  9.3543262701207408E-01
 3.0692339655986767E+00  9.4499910179439583E-01
 3.0727695866632820E+00  9.5466054638373810E-01
 3.0763092806061567E+00  9.6441787345251939E-01
 3.0798530521190726E+00  9.7427200413517534E-01
 3.0834009058992056E+00  9.8422386810355900E-01
 3.0869528466491523E+00  9.9427440364298669E-01
