# rates from r_c13_pg_n14_nacreII.dat
#    T8     rate

       10001
 7.1208198007193024E-01  3.3274116662088490E-06
 7.1290226685250468E-01  3.3677683166696791E-06
 7.1372349856697814E-01  3.4085985124572068E-06
 7.1454567630387389E-01  3.4499076109905818E-06
 7.1536880115296697E-01  3.4917010278768963E-06
 7.1619287420528799E-01  3.5339842375146312E-06
 7.1701789655312609E-01  3.5767627737030875E-06
 7.1784386929002619E-01  3.6200422302574406E-06
 7.1867079351079566E-01  3.6638282616303538E-06
 7.1949867031150094E-01  3.7081265835391429E-06
 7.2032750078947094E-01  3.7529429735995482E-06
 7.2115728604330098E-01  3.7982832719655101E-06
 7.2198802717284971E-01  3.8441533819751329E-06
 7.2281972527924265E-01  3.8905592708030833E-06
 7.2365238146487609E-01  3.9375069701195101E-06
 7.2448599683341319E-01  3.9850025767549706E-06
 7.2532057248979154E-01  4.0330522533723844E-06
 7.2615610954021925E-01  4.0816622291451030E-06
 7.2699260909217878E-01  4.1308388004418145E-06
 7.2783007225443064E-01  4.1805883315182541E-06
 7.2866850013701023E-01  4.2309172552152506E-06
 7.2950789385123183E-01  4.2818320736638714E-06
 7.3034825450969199E-01  4.3333393589975790E-06
 7.3118958322626659E-01  4.3854457540708028E-06
 7.3203188111611506E-01  4.4381579731849387E-06
 7.3287514929568320E-01  4.4914828028213630E-06
 7.3371938888270027E-01  4.5454271023811928E-06
 7.3456460099618581E-01  4.5999978049328519E-06
 7.3541078675644656E-01  4.6552019179661097E-06
 7.3625794728507921E-01  4.7110465241540745E-06
 7.3710608370497543E-01  4.7675387821224970E-06
 7.3795519714031765E-01  4.8246859272259808E-06
 7.3880528871658346E-01  4.8824952723322123E-06
 7.3965635956054931E-01  4.9409742086138958E-06
 7.4050841080028640E-01  5.0001302063476057E-06
 7.4136144356516875E-01  5.0599708157213269E-06
 7.4221545898586871E-01  5.1205036676488249E-06
 7.4307045819436157E-01  5.1817364745925239E-06
 7.4392644232392857E-01  5.2436770313943409E-06
 7.4478341250915414E-01  5.3063332161138672E-06
 7.4564136988592999E-01  5.3697129908752471E-06
 7.4650031559145813E-01  5.4338244027221648E-06
 7.4736025076424806E-01  5.4986755844805717E-06
 7.4822117654412357E-01  5.5642747556303427E-06
 7.4908309407221907E-01  5.6306305872223216E-06
 7.4994600449098370E-01  5.6977520803938912E-06
 7.5080990894418509E-01  5.7656477624414360E-06
 7.5167480857690561E-01  5.8343262439287180E-06
 7.5254070453554733E-01  5.9037962273720847E-06
 7.5340759796783485E-01  5.9740665081783336E-06
 7.5427549002281202E-01  6.0451459755910939E-06
 7.5514438185084909E-01  6.1170436136472354E-06
 7.5601427460363957E-01  6.1897685021415628E-06
 7.5688516943420348E-01  6.2633298176013806E-06
 7.5775706749689142E-01  6.3377368342706108E-06
 7.5862996994738130E-01  6.4129989251026855E-06
 7.5950387794268259E-01  6.4891255627637243E-06
 7.6037879264113972E-01  6.5661263206451972E-06
 7.6125471520242916E-01  6.6440108738858171E-06
 7.6213164678756329E-01  6.7227890004038722E-06
 7.6300958855889423E-01  6.8024705819395133E-06
 7.6388854168011011E-01  6.8830656051063516E-06
 7.6476850731624257E-01  6.9645841624539768E-06
 7.6564948663366295E-01  7.0470364535400390E-06
 7.6653148080008626E-01  7.1304327860129169E-06
 7.6741449098457504E-01  7.2147835767049513E-06
 7.6829851835753604E-01  7.3000993527354905E-06
 7.6918356409072453E-01  7.3863907526251150E-06
 7.7006962935724754E-01  7.4736685274204595E-06
 7.7095671533156085E-01  7.5619435418292603E-06
 7.7184482318947578E-01  7.6512267753670464E-06
 7.7273395410815615E-01  7.7415293235138797E-06
 7.7362410926612168E-01  7.8328623988828194E-06
 7.7451528984325202E-01  7.9252373323996211E-06
 7.7540749702078382E-01  8.0186655744927096E-06
 7.7630073198131400E-01  8.1131586962955406E-06
 7.7719499590880481E-01  8.2087283908601973E-06
 7.7809028998857854E-01  8.3053864743816392E-06
 7.7898661540732661E-01  8.4031448874351902E-06
 7.7988397335310478E-01  8.5020156962240371E-06
 7.8078236501533760E-01  8.6020110938398157E-06
 7.8168179158482187E-01  8.7031434015349851E-06
 7.8258225425372407E-01  8.8054250700064757E-06
 7.8348375421558392E-01  8.9088686806923608E-06
 7.8438629266531812E-01  9.0134869470807667E-06
 7.8528987079921719E-01  9.1192927160303834E-06
 7.8619448981495255E-01  9.2262989691044993E-06
 7.8710015091157304E-01  9.3345188239167433E-06
 7.8800685528950876E-01  9.4439655354901167E-06
 7.8891460415057479E-01  9.5546524976290229E-06
 7.8982339869796869E-01  9.6665932443032966E-06
 7.9073324013627366E-01  9.7798014510461424E-06
 7.9164412967146314E-01  9.8942909363655231E-06
 7.9255606851089744E-01  1.0010075663167483E-05
 7.9346905786332733E-01  1.0127169740194055E-05
 7.9438309893889902E-01  1.0245587423474978E-05
 7.9529819294914894E-01  1.0365343117791164E-05
 7.9621434110701272E-01  1.0486451378154525E-05
 7.9713154462682068E-01  1.0608926911299384E-05
 7.9804980472430220E-01  1.0732784577189343E-05
 7.9896912261658926E-01  1.0858039390537869E-05
 7.9988949952221367E-01  1.0984706522342669E-05
 8.0081093666111092E-01  1.1112801301435144E-05
 8.0173343525462415E-01  1.1242339216044187E-05
 8.0265699652550038E-01  1.1373335915373951E-05
 8.0358162169789826E-01  1.1505807211197550E-05
 8.0450731199738412E-01  1.1639769079464342E-05
 8.0543406865093636E-01  1.1775237661923141E-05
 8.0636189288694904E-01  1.1912229267760827E-05
 8.0729078593522885E-01  1.2050760375254644E-05
 8.0822074902699903E-01  1.2190847633441760E-05
 8.0915178339490401E-01  1.2332507863803644E-05
 8.1008389027300454E-01  1.2475758061965449E-05
 8.1101707089678621E-01  1.2620615399412593E-05
 8.1195132650315560E-01  1.2767097225221841E-05
 8.1288665833044393E-01  1.2915221067809406E-05
 8.1382306761841161E-01  1.3065004636695593E-05
 8.1476055560824445E-01  1.3216465824284411E-05
 8.1569912354255847E-01  1.3369622707660886E-05
 8.1663877266540308E-01  1.3524493550405197E-05
 8.1757950422225878E-01  1.3681096804422359E-05
 8.1852131946004048E-01  1.3839451111789670E-05
 8.1946421962710203E-01  1.3999575306622170E-05
 8.2040820597323216E-01  1.4161488416952877E-05
 8.2135327974966255E-01  1.4325209666633226E-05
 8.2229944220906370E-01  1.4490758477248815E-05
 8.2324669460554911E-01  1.4658154470053869E-05
 8.2419503819467943E-01  1.4827417467924041E-05
 8.2514447423345949E-01  1.4998567497325765E-05
 8.2609500398034164E-01  1.5171624790304684E-05
 8.2704662869523071E-01  1.5346609786493071E-05
 8.2799934963947952E-01  1.5523543135133538E-05
 8.2895316807589736E-01  1.5702445697124138E-05
 8.2990808526874527E-01  1.5883338547079551E-05
 8.3086410248374121E-01  1.6066242975413188E-05
 8.3182122098806344E-01  1.6251180490437789E-05
 8.3277944205034737E-01  1.6438172820484690E-05
 8.3373876694068982E-01  1.6627241916043010E-05
 8.3469919693065364E-01  1.6818409951919224E-05
 8.3566073329326251E-01  1.7011699329414263E-05
 8.3662337730301017E-01  1.7207132678523699E-05
 8.3758713023585629E-01  1.7404732860154647E-05
 8.3855199336922992E-01  1.7604522968365336E-05
 8.3951796798203449E-01  1.7806526332624879E-05
 8.4048505535464402E-01  1.8010766520091946E-05
 8.4145325676890748E-01  1.8217267337916031E-05
 8.4242257350815297E-01  1.8426052835559623E-05
 8.4339300685718355E-01  1.8637147307139534E-05
 8.4436455810228594E-01  1.8850575293792565E-05
 8.4533722853122573E-01  1.9066361586059709E-05
 8.4631101943325204E-01  1.9284531226293932E-05
 8.4728593209910186E-01  1.9505109511089914E-05
 8.4826196782099628E-01  1.9728121993733947E-05
 8.4923912789264522E-01  1.9953596238116676E-05
 8.5021741360925118E-01  2.0181563052578549E-05
 8.5119682626750626E-01  2.0412049248298795E-05
 8.5217736716559633E-01  2.0645081665278245E-05
 8.5315903760320533E-01  2.0880687417961573E-05
 8.5414183888151063E-01  2.1118893897913904E-05
 8.5512577230319220E-01  2.1359728776526248E-05
 8.5611083917242814E-01  2.1603220007741876E-05
 8.5709704079489868E-01  2.1849395830809943E-05
 8.5808437847779084E-01  2.2098284773065254E-05
 8.5907285352979490E-01  2.2349915652731309E-05
 8.6006246726110847E-01  2.2604317581750918E-05
 8.6105322098344150E-01  2.2861519968643436E-05
 8.6204511601001099E-01  2.3121552521385413E-05
 8.6303815365555048E-01  2.3384445250321881E-05
 8.6403233523630529E-01  2.3650228471100304E-05
 8.6502766207003723E-01  2.3918932807634490E-05
 8.6602413547602841E-01  2.4190589195094935E-05
 8.6702175677507831E-01  2.4465228882925210E-05
 8.6802052728950763E-01  2.4742883437887892E-05
 8.6902044834316339E-01  2.5023584747138183E-05
 8.7002152126141374E-01  2.5307365021323613E-05
 8.7102374737115729E-01  2.5594256797716232E-05
 8.7202712800081850E-01  2.5884292943368176E-05
 8.7303166448035197E-01  2.6177506658300675E-05
 8.7403735814124717E-01  2.6473931478720537E-05
 8.7504421031652491E-01  2.6773601280264879E-05
 8.7605222234074098E-01  2.7076550281277189E-05
 8.7706139554999196E-01  2.7382813046113186E-05
 8.7807173128190930E-01  2.7692424488474978E-05
 8.7908323087566942E-01  2.8005419874778585E-05
 8.8009589567198832E-01  2.8321834827549004E-05
 8.8110972701312684E-01  2.8641705328848257E-05
 8.8212472624289440E-01  2.8965067723735211E-05
 8.8314089470664592E-01  2.9291958723753755E-05
 8.8415823375128610E-01  2.9622415410455738E-05
 8.8517674472527386E-01  2.9956475238955830E-05
 8.8619642897861883E-01  3.0294176041515561E-05
 8.8721728786288556E-01  3.0635556031162913E-05
 8.8823932273119877E-01  3.0980653805345656E-05
 8.8926253493823781E-01  3.1329508349612335E-05
 8.9028692584024638E-01  3.1682159041333989E-05
 8.9131249679502766E-01  3.2038645653452998E-05
 8.9233924916194929E-01  3.2399008358269690E-05
 8.9336718430194717E-01  3.2763287731263292E-05
 8.9439630357752253E-01  3.3131524754944323E-05
 8.9542660835274579E-01  3.3503760822744508E-05
 8.9645809999326187E-01  3.3880037742942507E-05
 8.9749077986628489E-01  3.4260397742620280E-05
 8.9852464934060772E-01  3.4644883471662651E-05
 8.9955970978659727E-01  3.5033538006784741E-05
 9.0059596257619889E-01  3.5426404855601771E-05
 9.0163340908294143E-01  3.5823527960733934E-05
 9.0267205068193301E-01  3.6224951703945222E-05
 9.0371188874986574E-01  3.6630720910323550E-05
 9.0475292466502055E-01  3.7040880852497311E-05
 9.0579515980726233E-01  3.7455477254886672E-05
 9.0683859555804913E-01  3.7874556297998671E-05
 9.0788323330042786E-01  3.8298164622755062E-05
 9.0892907441903847E-01  3.8726349334862430E-05
 9.0997612030011854E-01  3.9159158009222232E-05
 9.1102437233150002E-01  3.9596638694375611E-05
 9.1207383190261349E-01  4.0038839916993065E-05
 9.1312450040449300E-01  4.0485810686402858E-05
 9.1417637922977102E-01  4.0937600499156495E-05
 9.1522946977268826E-01  4.1394259343641191E-05
 9.1628377342908862E-01  4.1855837704727219E-05
 9.1733929159642402E-01  4.2322386568460265E-05
 9.1839602567375878E-01  4.2793957426796774E-05
 9.1945397706176635E-01  4.3270602282376469E-05
 9.2051314716273336E-01  4.3752373653342470E-05
 9.2157353738056513E-01  4.4239324578202661E-05
 9.2263514912078093E-01  4.4731508620732427E-05
 9.2369798379051926E-01  4.5228979874922408E-05
 9.2476204279854257E-01  4.5731792969972915E-05
 9.2582732755523212E-01  4.6240003075325968E-05
 9.2689383947259785E-01  4.6753665905750061E-05
 9.2796157996427320E-01  4.7272837726462605E-05
 9.2903055044552041E-01  4.7797575358302759E-05
 9.3010075233323453E-01  4.8327936182949027E-05
 9.3117218704594029E-01  4.8863978148180138E-05
 9.3224485600379603E-01  4.9405759773186753E-05
 9.3331876062859942E-01  4.9953340153928124E-05
 9.3439390234378183E-01  5.0506778968533639E-05
 9.3547028257441833E-01  5.1066136482757965E-05
 9.3654790274722277E-01  5.1631473555477398E-05
 9.3762676429055225E-01  5.2202851644239857E-05
 9.3870686863441244E-01  5.2780332810862277E-05
 9.3978821721045336E-01  5.3363979727075933E-05
 9.4087081145197426E-01  5.3953855680222231E-05
 9.4195465279392809E-01  5.4550024579001179E-05
 9.4303974267291746E-01  5.5152550959264414E-05
 9.4412608252720320E-01  5.5761499989866740E-05
 9.4521367379670052E-01  5.6376937478561608E-05
 9.4630251792298292E-01  5.6998929877952814E-05
 9.4739261634928784E-01  5.7627544291500158E-05
 9.4848397052051203E-01  5.8262848479569758E-05
 9.4957658188321703E-01  5.8904914497795650E-05
 9.5067045188563315E-01  5.9553818693707334E-05
 9.5176558197765571E-01  6.0209631378636709E-05
 9.5286197361085379E-01  6.0872423374230499E-05
 9.5395962823846570E-01  6.1542266197993486E-05
 9.5505854731540396E-01  6.2219232069804815E-05
 9.5615873229825976E-01  6.2903393918490455E-05
 9.5726018464529972E-01  6.3594825388449091E-05
 9.5836290581646977E-01  6.4293600846343033E-05
 9.5946689727340106E-01  6.4999795387845802E-05
 9.6057216047940519E-01  6.5713484844447304E-05
 9.6167869689947971E-01  6.6434745790320364E-05
 9.6278650800031251E-01  6.7163655549251134E-05
 9.6389559525027713E-01  6.7900292201623206E-05
 9.6500596011944262E-01  6.8644734591471448E-05
 9.6611760407956848E-01  6.9397062333591020E-05
 9.6723052860410985E-01  7.0157355820712344E-05
 9.6834473516822173E-01  7.0925696230741980E-05
 9.6946022524875575E-01  7.1702165534058560E-05
 9.7057700032426497E-01  7.2486846500880985E-05
 9.7169506187500820E-01  7.3279822708698707E-05
 9.7281441138294578E-01  7.4081178549765316E-05
 9.7393505033174932E-01  7.4890999238660534E-05
 9.7505698020679610E-01  7.5709370819915684E-05
 9.7618020249517490E-01  7.6536380175706942E-05
 9.7730471868569035E-01  7.7372115033620274E-05
 9.7843053026885929E-01  7.8216663974475442E-05
 9.7955763873691548E-01  7.9070116440224745E-05
 9.8068604558381445E-01  7.9932562741922390E-05
 9.8181575230522899E-01  8.0804094067754312E-05
 9.8294676039855888E-01  8.1684802491150828E-05
 9.8407907136292549E-01  8.2574780978956445E-05
 9.8521268669917750E-01  8.3474123399681919E-05
 9.8634760790989517E-01  8.4382924531824083E-05
 9.8748383649938698E-01  8.5301280072254344E-05
 9.8862137397369410E-01  8.6229286644686127E-05
 9.8976022184059564E-01  8.7167041808214741E-05
 9.9090038160960348E-01  8.8114644065924891E-05
 9.9204185479197271E-01  8.9072192873585569E-05
 9.9318464290069608E-01  9.0039788648405285E-05
 9.9432874745050914E-01  9.1017532777875609E-05
 9.9547416995789562E-01  9.2005527628686901E-05
 9.9662091194108315E-01  9.3003876555717419E-05
 9.9776897492004790E-01  9.4012683911105747E-05
 9.9891836041652049E-01  9.5032055053402071E-05
 1.0000690699539814E+00  9.6062096356791852E-05
 1.0012211050576656E+00  9.7102915220404772E-05
 1.0023744672545687E+00  9.8154620077707533E-05
 1.0035291580734411E+00  9.9217320405964668E-05
 1.0046851790447981E+00  1.0029112673579806E-04
 1.0058425317009152E+00  1.0137615066081278E-04
 1.0070012175758334E+00  1.0247250484731686E-04
 1.0081612382053631E+00  1.0358030304412313E-04
 1.0093225951270812E+00  1.0469966009242761E-04
 1.0104852898803363E+00  1.0583069193578235E-04
 1.0116493240062525E+00  1.0697351563015201E-04
 1.0128146990477256E+00  1.0812824935404886E-04
 1.0139814165494330E+00  1.0929501241876811E-04
 1.0151494780578276E+00  1.1047392527869806E-04
 1.0163188851211451E+00  1.1166510954172595E-04
 1.0174896392894064E+00  1.1286868797973544E-04
 1.0186617421144155E+00  1.1408478453918305E-04
 1.0198351951497644E+00  1.1531352435177700E-04
 1.0210099999508371E+00  1.1655503374524249E-04
 1.0221861580748057E+00  1.1780944025417480E-04
 1.0233636710806400E+00  1.1907687263099356E-04
 1.0245425405291024E+00  1.2035746085698361E-04
 1.0257227679827539E+00  1.2165133615343266E-04
 1.0269043550059580E+00  1.2295863099286711E-04
 1.0280873031648772E+00  1.2427947911037505E-04
 1.0292716140274785E+00  1.2561401551503370E-04
 1.0304572891635377E+00  1.2696237650143419E-04
 1.0316443301446356E+00  1.2832469966129551E-04
 1.0328327385441665E+00  1.2970112389519006E-04
 1.0340225159373351E+00  1.3109178942435508E-04
 1.0352136639011598E+00  1.3249683780261395E-04
 1.0364061840144791E+00  1.3391641192840204E-04
 1.0376000778579475E+00  1.3535065605687764E-04
 1.0387953470140399E+00  1.3679971581215277E-04
 1.0399919930670571E+00  1.3826373819962246E-04
 1.0411900176031224E+00  1.3974287161839204E-04
 1.0423894222101857E+00  1.4123726587381551E-04
 1.0435902084780297E+00  1.4274707219014645E-04
 1.0447923779982642E+00  1.4427244322327568E-04
 1.0459959323643364E+00  1.4581353307360160E-04
 1.0472008731715259E+00  1.4737049729898497E-04
 1.0484072020169506E+00  1.4894349292783298E-04
 1.0496149204995704E+00  1.5053265486220381E-04
 1.0508240302201850E+00  1.5213806497615500E-04
 1.0520345327814375E+00  1.5375987554911225E-04
 1.0532464297878203E+00  1.5539824612082297E-04
 1.0544597228456705E+00  1.5705333769716482E-04
 1.0556744135631788E+00  1.5872531276273739E-04
 1.0568905035503866E+00  1.6041433529354233E-04
 1.0581079944191889E+00  1.6212057076977121E-04
 1.0593268877833413E+00  1.6384418618869390E-04
 1.0605471852584549E+00  1.6558535007764176E-04
 1.0617688884620020E+00  1.6734423250709589E-04
 1.0629919990133216E+00  1.6912100510388863E-04
 1.0642165185336137E+00  1.7091584106448347E-04
 1.0654424486459495E+00  1.7272891516839167E-04
 1.0666697909752678E+00  1.7456040379166328E-04
 1.0678985471483786E+00  1.7641048492050490E-04
 1.0691287187939691E+00  1.7827933816499556E-04
 1.0703603075425996E+00  1.8016714477290822E-04
 1.0715933150267087E+00  1.8207408764364070E-04
 1.0728277428806190E+00  1.8400035134226385E-04
 1.0740635927405309E+00  1.8594612211365790E-04
 1.0753008662445342E+00  1.8791158789678854E-04
 1.0765395650326028E+00  1.8989693833906237E-04
 1.0777796907465993E+00  1.9190236481081633E-04
