# rates from r_b10_pg_c12_nacreII.dat
#    T8     rate

       10001
 6.9267576921657437E-01  1.2281932899129241E-04
 6.9347370090507898E-01  1.2389658124459295E-04
 6.9427255177541070E-01  1.2498278165503144E-04
 6.9507232288642729E-01  1.2607799993420165E-04
 6.9587301529820378E-01  1.2718230629591101E-04
 6.9667463007203900E-01  1.2829577145946115E-04
 6.9747716827045259E-01  1.2941846665292958E-04
 6.9828063095718762E-01  1.3055046361648060E-04
 6.9908501919721511E-01  1.3169183460569656E-04
 6.9989033405673040E-01  1.3284265239491748E-04
 7.0069657660315754E-01  1.3400299028060902E-04
 7.0150374790515180E-01  1.3517292208474783E-04
 7.0231184903259758E-01  1.3635252215821972E-04
 7.0312088105661186E-01  1.3754186538424327E-04
 7.0393084504954750E-01  1.3874102718181391E-04
 7.0474174208498974E-01  1.3995008350915753E-04
 7.0555357323776358E-01  1.4116911086721744E-04
 7.0636633958393003E-01  1.4239818630314613E-04
 7.0718004220078934E-01  1.4363738741382642E-04
 7.0799468216688533E-01  1.4488679234941340E-04
 7.0881026056200180E-01  1.4614647981688441E-04
 7.0962677846716671E-01  1.4741652908362138E-04
 7.1044423696465520E-01  1.4869701998100916E-04
 7.1126263713798632E-01  1.4998803290804604E-04
 7.1208198007193024E-01  1.5128964883499068E-04
 7.1290226685250468E-01  1.5260194930700950E-04
 7.1372349856697814E-01  1.5392501644785966E-04
 7.1454567630387389E-01  1.5525893296358686E-04
 7.1536880115296697E-01  1.5660378214624093E-04
 7.1619287420528799E-01  1.5795964787761424E-04
 7.1701789655312609E-01  1.5932661463300527E-04
 7.1784386929002619E-01  1.6070476748499140E-04
 7.1867079351079566E-01  1.6209419210723647E-04
 7.1949867031150094E-01  1.6349497477830449E-04
 7.2032750078947094E-01  1.6490720238550655E-04
 7.2115728604330098E-01  1.6633096242876455E-04
 7.2198802717284971E-01  1.6776634302449175E-04
 7.2281972527924265E-01  1.6921343290949775E-04
 7.2365238146487609E-01  1.7067232144492127E-04
 7.2448599683341319E-01  1.7214309862016855E-04
 7.2532057248979154E-01  1.7362585505689083E-04
 7.2615610954021925E-01  1.7512068201296991E-04
 7.2699260909217878E-01  1.7662767138653044E-04
 7.2783007225443064E-01  1.7814691571997970E-04
 7.2866850013701023E-01  1.7967850820405480E-04
 7.2950789385123183E-01  1.8122254268190414E-04
 7.3034825450969199E-01  1.8277911365319229E-04
 7.3118958322626659E-01  1.8434831627821063E-04
 7.3203188111611506E-01  1.8593024638202823E-04
 7.3287514929568320E-01  1.8752500045865917E-04
 7.3371938888270027E-01  1.8913267567524276E-04
 7.3456460099618581E-01  1.9075336987626589E-04
 7.3541078675644656E-01  1.9238718158778314E-04
 7.3625794728507921E-01  1.9403421002167840E-04
 7.3710608370497543E-01  1.9569455507995016E-04
 7.3795519714031765E-01  1.9736831735899993E-04
 7.3880528871658346E-01  1.9905559815396111E-04
 7.3965635956054931E-01  2.0075649946305285E-04
 7.4050841080028640E-01  2.0247112399193702E-04
 7.4136144356516875E-01  2.0419957515812494E-04
 7.4221545898586871E-01  2.0594195709538069E-04
 7.4307045819436157E-01  2.0769837465816777E-04
 7.4392644232392857E-01  2.0946893342611576E-04
 7.4478341250915414E-01  2.1125373970849729E-04
 7.4564136988592999E-01  2.1305290054874179E-04
 7.4650031559145813E-01  2.1486652372897514E-04
 7.4736025076424806E-01  2.1669471777456721E-04
 7.4822117654412357E-01  2.1853759195872302E-04
 7.4908309407221907E-01  2.2039524879526726E-04
 7.4994600449098370E-01  2.2226778668696455E-04
 7.5080990894418509E-01  2.2415531650845543E-04
 7.5167480857690561E-01  2.2605795005322172E-04
 7.5254070453554733E-01  2.2797579987759837E-04
 7.5340759796783485E-01  2.2990897930539841E-04
 7.5427549002281202E-01  2.3185760243255347E-04
 7.5514438185084909E-01  2.3382178413179386E-04
 7.5601427460363957E-01  2.3580164005733675E-04
 7.5688516943420348E-01  2.3779728664960364E-04
 7.5775706749689142E-01  2.3980884113997299E-04
 7.5862996994738130E-01  2.4183642155553315E-04
 7.5950387794268259E-01  2.4388014672387817E-04
 7.6037879264113972E-01  2.4594013627792936E-04
 7.6125471520242916E-01  2.4801651066076003E-04
 7.6213164678756329E-01  2.5010939113046329E-04
 7.6300958855889423E-01  2.5221889976504775E-04
 7.6388854168011011E-01  2.5434515946733442E-04
 7.6476850731624257E-01  2.5648829396990487E-04
 7.6564948663366295E-01  2.5864842784005120E-04
 7.6653148080008626E-01  2.6082568648476667E-04
 7.6741449098457504E-01  2.6302019615575840E-04
 7.6829851835753604E-01  2.6523208395447446E-04
 7.6918356409072453E-01  2.6746147783716532E-04
 7.7006962935724754E-01  2.6970850661997537E-04
 7.7095671533156085E-01  2.7197329998404152E-04
 7.7184482318947578E-01  2.7425598848063729E-04
 7.7273395410815615E-01  2.7655670353632475E-04
 7.7362410926612168E-01  2.7887557745814401E-04
 7.7451528984325202E-01  2.8121274343882805E-04
 7.7540749702078382E-01  2.8356833556202814E-04
 7.7630073198131400E-01  2.8594248880758070E-04
 7.7719499590880481E-01  2.8833533905680452E-04
 7.7809028998857854E-01  2.9074702309779261E-04
 7.7898661540732661E-01  2.9317767863077423E-04
 7.7988397335310478E-01  2.9562744427346130E-04
 7.8078236501533760E-01  2.9809645956644753E-04
 7.8168179158482187E-01  3.0058486497862844E-04
 7.8258225425372407E-01  3.0309280191263881E-04
 7.8348375421558392E-01  3.0562041271031904E-04
 7.8438629266531812E-01  3.0816784065822346E-04
 7.8528987079921719E-01  3.1073522999312792E-04
 7.8619448981495255E-01  3.1332272590759233E-04
 7.8710015091157304E-01  3.1593047455552120E-04
 7.8800685528950876E-01  3.1855862305777414E-04
 7.8891460415057479E-01  3.2120731950779978E-04
 7.8982339869796869E-01  3.2387671297727885E-04
 7.9073324013627366E-01  3.2656695352181091E-04
 7.9164412967146314E-01  3.2927819218663316E-04
 7.9255606851089744E-01  3.3201058101234478E-04
 7.9346905786332733E-01  3.3476427304067040E-04
 7.9438309893889902E-01  3.3753942232026896E-04
 7.9529819294914894E-01  3.4033618391252378E-04
 7.9621434110701272E-01  3.4315471389741723E-04
 7.9713154462682068E-01  3.4599516937937937E-04
 7.9804980472430220E-01  3.4885770849320442E-04
 7.9896912261658926E-01  3.5174249040997852E-04
 7.9988949952221367E-01  3.5464967534302549E-04
 8.0081093666111092E-01  3.5757942455389981E-04
 8.0173343525462415E-01  3.6053190035839936E-04
 8.0265699652550038E-01  3.6350726613259741E-04
 8.0358162169789826E-01  3.6650568631892491E-04
 8.0450731199738412E-01  3.6952732643224883E-04
 8.0543406865093636E-01  3.7257235306600736E-04
 8.0636189288694904E-01  3.7564093389836955E-04
 8.0729078593522885E-01  3.7873323769840026E-04
 8.0822074902699903E-01  3.8184943433227725E-04
 8.0915178339490401E-01  3.8498969476954075E-04
 8.1008389027300454E-01  3.8815419108933992E-04
 8.1101707089678621E-01  3.9134309648674871E-04
 8.1195132650315560E-01  3.9455658527907429E-04
 8.1288665833044393E-01  3.9779483291221590E-04
 8.1382306761841161E-01  4.0105801596706007E-04
 8.1476055560824445E-01  4.0434631216587180E-04
 8.1569912354255847E-01  4.0765990037874400E-04
 8.1663877266540308E-01  4.1099896063007932E-04
 8.1757950422225878E-01  4.1436367410506832E-04
 8.1852131946004048E-01  4.1775422315622727E-04
 8.1946421962710203E-01  4.2117079130996992E-04
 8.2040820597323216E-01  4.2461356327316987E-04
 8.2135327974966255E-01  4.2808272493980142E-04
 8.2229944220906370E-01  4.3157846339756951E-04
 8.2324669460554911E-01  4.3510096693459164E-04
 8.2419503819467943E-01  4.3865042504611745E-04
 8.2514447423345949E-01  4.4222702844124345E-04
 8.2609500398034164E-01  4.4583096904969279E-04
 8.2704662869523071E-01  4.4946244002861736E-04
 8.2799934963947952E-01  4.5312163576940556E-04
 8.2895316807589736E-01  4.5680875190456434E-04
 8.2990808526874527E-01  4.6052398531458357E-04
 8.3086410248374121E-01  4.6426753413486679E-04
 8.3182122098806344E-01  4.6803959776268246E-04
 8.3277944205034737E-01  4.7184037686413393E-04
 8.3373876694068982E-01  4.7567007338116636E-04
 8.3469919693065364E-01  4.7952889053862961E-04
 8.3566073329326251E-01  4.8341703285131518E-04
 8.3662337730301017E-01  4.8733470613109638E-04
 8.3758713023585629E-01  4.9128211749402471E-04
 8.3855199336922992E-01  4.9525947536751549E-04
 8.3951796798203449E-01  4.9926698949754710E-04
 8.4048505535464402E-01  5.0330487095586753E-04
 8.4145325676890748E-01  5.0737333214726345E-04
 8.4242257350815297E-01  5.1147258681685933E-04
 8.4339300685718355E-01  5.1560285005741073E-04
 8.4436455810228594E-01  5.1976433831668937E-04
 8.4533722853122573E-01  5.2395726940483679E-04
 8.4631101943325204E-01  5.2818186250179055E-04
 8.4728593209910186E-01  5.3243833816474402E-04
 8.4826196782099628E-01  5.3672691833559893E-04
 8.4923912789264522E-01  5.4104791429691835E-04
 8.5021741360925118E-01  5.4540178683647070E-04
 8.5119682626750626E-01  5.4978878243460707E-04
 8.5217736716559633E-01  5.5420913686754763E-04
 8.5315903760320533E-01  5.5866308745797829E-04
 8.5414183888151063E-01  5.6315087308413591E-04
 8.5512577230319220E-01  5.6767273418901088E-04
 8.5611083917242814E-01  5.7222891278952662E-04
 8.5709704079489868E-01  5.7681965248580552E-04
 8.5808437847779084E-01  5.8144519847047930E-04
 8.5907285352979490E-01  5.8610579753803026E-04
 8.6006246726110847E-01  5.9080169809418073E-04
 8.6105322098344150E-01  5.9553315016536298E-04
 8.6204511601001099E-01  6.0030040540817503E-04
 8.6303815365555048E-01  6.0510371711895391E-04
 8.6403233523630529E-01  6.0994334024333237E-04
 8.6502766207003723E-01  6.1481953138589108E-04
 8.6602413547602841E-01  6.1973254881984375E-04
 8.6702175677507831E-01  6.2468265249675128E-04
 8.6802052728950763E-01  6.2967010405631080E-04
 8.6902044834316339E-01  6.3469516683619471E-04
 8.7002152126141374E-01  6.3975810588189595E-04
 8.7102374737115729E-01  6.4485918795669742E-04
 8.7202712800081850E-01  6.4999868155160567E-04
 8.7303166448035197E-01  6.5517685689539290E-04
 8.7403735814124717E-01  6.6039398596468273E-04
 8.7504421031652491E-01  6.6565034249405032E-04
 8.7605222234074098E-01  6.7094620198620452E-04
 8.7706139554999196E-01  6.7628184172222798E-04
 8.7807173128190930E-01  6.8165754077182197E-04
 8.7908323087566942E-01  6.8707358000365704E-04
 8.8009589567198832E-01  6.9253024209572672E-04
 8.8110972701312684E-01  6.9802781154578548E-04
 8.8212472624289440E-01  7.0356657468183292E-04
 8.8314089470664592E-01  7.0914681967261886E-04
 8.8415823375128610E-01  7.1476883653823827E-04
 8.8517674472527386E-01  7.2043291716077323E-04
 8.8619642897861883E-01  7.2613935529495014E-04
 8.8721728786288556E-01  7.3188844657888182E-04
 8.8823932273119877E-01  7.3768048854488369E-04
 8.8926253493823781E-01  7.4351578063026273E-04
 8.9028692584024638E-01  7.4939462418825622E-04
 8.9131249679502766E-01  7.5531732249894555E-04
 8.9233924916194929E-01  7.6128418078025956E-04
 8.9336718430194717E-01  7.6729550619904815E-04
 8.9439630357752253E-01  7.7335160788214873E-04
 8.9542660835274579E-01  7.7945279692756835E-04
 8.9645809999326187E-01  7.8559938641569837E-04
 8.9749077986628489E-01  7.9179169142055159E-04
 8.9852464934060772E-01  7.9803002902112234E-04
 8.9955970978659727E-01  8.0431471831271615E-04
 9.0059596257619889E-01  8.1064608041839725E-04
 9.0163340908294143E-01  8.1702443850049477E-04
 9.0267205068193301E-01  8.2345011777208840E-04
 9.0371188874986574E-01  8.2992344550863431E-04
 9.0475292466502055E-01  8.3644475105961998E-04
 9.0579515980726233E-01  8.4301436586023035E-04
 9.0683859555804913E-01  8.4963262344314575E-04
 9.0788323330042786E-01  8.5629985945032410E-04
 9.0892907441903847E-01  8.6301641164488287E-04
 9.0997612030011854E-01  8.6978261992303992E-04
 9.1102437233150002E-01  8.7659882632606478E-04
 9.1207383190261349E-01  8.8346537505232920E-04
 9.1312450040449300E-01  8.9038261246943357E-04
 9.1417637922977102E-01  8.9735088712629158E-04
 9.1522946977268826E-01  9.0437054976541726E-04
 9.1628377342908862E-01  9.1144195333513114E-04
 9.1733929159642402E-01  9.1856545300190008E-04
 9.1839602567375878E-01  9.2574140616274883E-04
 9.1945397706176635E-01  9.3297017245765361E-04
 9.2051314716273336E-01  9.4025211378206421E-04
 9.2157353738056513E-01  9.4758759429947167E-04
 9.2263514912078093E-01  9.5497698045398814E-04
 9.2369798379051926E-01  9.6242064098303864E-04
 9.2476204279854257E-01  9.6991894693011131E-04
 9.2582732755523212E-01  9.7747227165749908E-04
 9.2689383947259785E-01  9.8508099085920474E-04
 9.2796157996427320E-01  9.9274548257380726E-04
 9.2903055044552041E-01  1.0004661271974433E-03
 9.3010075233323453E-01  1.0082433074968585E-03
 9.3117218704594029E-01  1.0160774086224471E-03
 9.3224485600379603E-01  1.0239688181214427E-03
 9.3331876062859942E-01  1.0319179259511194E-03
 9.3439390234378183E-01  1.0399251244920321E-03
 9.3547028257441833E-01  1.0479908085613929E-03
 9.3654790274722277E-01  1.0561153754264192E-03
 9.3762676429055225E-01  1.0642992248177966E-03
 9.3870686863441244E-01  1.0725427589432228E-03
 9.3978821721045336E-01  1.0808463825009364E-03
 9.4087081145197426E-01  1.0892105026933713E-03
 9.4195465279392809E-01  1.0976355292408823E-03
 9.4303974267291746E-01  1.1061218743954463E-03
 9.4412608252720320E-01  1.1146699529545529E-03
 9.4521367379670052E-01  1.1232801822750279E-03
 9.4630251792298292E-01  1.1319529822870085E-03
 9.4739261634928784E-01  1.1406887755079779E-03
 9.4848397052051203E-01  1.1494879870567849E-03
 9.4957658188321703E-01  1.1583510432706455E-03
 9.5067045188563315E-01  1.1672783717458768E-03
 9.5176558197765571E-01  1.1762704053238592E-03
 9.5286197361085379E-01  1.1853275795720307E-03
 9.5395962823846570E-01  1.1944503327290781E-03
 9.5505854731540396E-01  1.2036391057194235E-03
 9.5615873229825976E-01  1.2128943421677290E-03
 9.5726018464529972E-01  1.2222164884134292E-03
 9.5836290581646977E-01  1.2316059935253826E-03
 9.5946689727340106E-01  1.2410633093165951E-03
 9.6057216047940519E-01  1.2505888903589341E-03
 9.6167869689947971E-01  1.2601831939979813E-03
 9.6278650800031251E-01  1.2698466803679450E-03
 9.6389559525027713E-01  1.2795798124065644E-03
 9.6500596011944262E-01  1.2893830558702013E-03
 9.6611760407956848E-01  1.2992568793488617E-03
 9.6723052860410985E-01  1.3092017542813970E-03
 9.6834473516822173E-01  1.3192181549707320E-03
 9.6946022524875575E-01  1.3293065585991094E-03
 9.7057700032426497E-01  1.3394674452434680E-03
 9.7169506187500820E-01  1.3497012978908980E-03
 9.7281441138294578E-01  1.3600086024540712E-03
 9.7393505033174932E-01  1.3703898477868499E-03
 9.7505698020679610E-01  1.3808455256998694E-03
 9.7618020249517490E-01  1.3913761309762380E-03
 9.7730471868569035E-01  1.4019821613873410E-03
 9.7843053026885929E-01  1.4126641177086040E-03
 9.7955763873691548E-01  1.4234225037354092E-03
 9.8068604558381445E-01  1.4342578262991051E-03
 9.8181575230522899E-01  1.4451705952829522E-03
 9.8294676039855888E-01  1.4561613236383159E-03
 9.8407907136292549E-01  1.4672305274007608E-03
 9.8521268669917750E-01  1.4783787257063225E-03
 9.8634760790989517E-01  1.4896064408078443E-03
 9.8748383649938698E-01  1.5009141980912900E-03
 9.8862137397369410E-01  1.5123025260922332E-03
 9.8976022184059564E-01  1.5237719565123920E-03
 9.9090038160960348E-01  1.5353230242361503E-03
 9.9204185479197271E-01  1.5469562673473022E-03
 9.9318464290069608E-01  1.5586722271456964E-03
 9.9432874745050914E-01  1.5704714481640731E-03
 9.9547416995789562E-01  1.5823544781849682E-03
 9.9662091194108315E-01  1.5943218682575740E-03
 9.9776897492004790E-01  1.6063741727147987E-03
 9.9891836041652049E-01  1.6185119491903786E-03
 1.0000690699539814E+00  1.6307357586359539E-03
 1.0012211050576656E+00  1.6430461653383407E-03
 1.0023744672545687E+00  1.6554437369368526E-03
 1.0035291580734411E+00  1.6679290444406019E-03
 1.0046851790447981E+00  1.6805026622460199E-03
 1.0058425317009152E+00  1.6931651681542871E-03
 1.0070012175758334E+00  1.7059171433889879E-03
 1.0081612382053631E+00  1.7187591726137510E-03
 1.0093225951270812E+00  1.7316918439499482E-03
 1.0104852898803363E+00  1.7447157489945348E-03
 1.0116493240062525E+00  1.7578314828379398E-03
 1.0128146990477256E+00  1.7710396440819571E-03
 1.0139814165494330E+00  1.7843408348578536E-03
 1.0151494780578276E+00  1.7977356608443874E-03
 1.0163188851211451E+00  1.8112247312860215E-03
 1.0174896392894064E+00  1.8248086590111987E-03
 1.0186617421144155E+00  1.8384880604505869E-03
 1.0198351951497644E+00  1.8522635556555366E-03
 1.0210099999508371E+00  1.8661357683165539E-03
 1.0221861580748057E+00  1.8801053257817913E-03
 1.0233636710806400E+00  1.8941728590757241E-03
 1.0245425405291024E+00  1.9083390029178144E-03
 1.0257227679827539E+00  1.9226043957412838E-03
 1.0269043550059580E+00  1.9369696797119902E-03
 1.0280873031648772E+00  1.9514355007472987E-03
 1.0292716140274785E+00  1.9660025085351139E-03
 1.0304572891635377E+00  1.9806713565529654E-03
 1.0316443301446356E+00  1.9954427020871033E-03
 1.0328327385441665E+00  2.0103172062518031E-03
 1.0340225159373351E+00  2.0252955340085864E-03
 1.0352136639011598E+00  2.0403783541856394E-03
 1.0364061840144791E+00  2.0555663394973057E-03
 1.0376000778579475E+00  2.0708601665635450E-03
 1.0387953470140399E+00  2.0862605159295863E-03
 1.0399919930670571E+00  2.1017680720856317E-03
 1.0411900176031224E+00  2.1173835234865757E-03
 1.0423894222101857E+00  2.1331075625718589E-03
 1.0435902084780297E+00  2.1489408857854561E-03
 1.0447923779982642E+00  2.1648841935957572E-03
 1.0459959323643364E+00  2.1809381905157636E-03
 1.0472008731715259E+00  2.1971035851231307E-03
 1.0484072020169506E+00  2.2133810900804877E-03
