# rates from r_li7_pa_he4_nacreII.dat
#    T8     rate

       10001
 8.7706139554999196E-01  2.1258141023778364E+01
 8.7807173128190930E-01  2.1401661796439072E+01
 8.7908323087566942E-01  2.1546077377488302E+01
 8.8009589567198832E-01  2.1691392807649290E+01
 8.8110972701312684E-01  2.1837613152329311E+01
 8.8212472624289440E-01  2.1984743501716512E+01
 8.8314089470664592E-01  2.2132788970875822E+01
 8.8415823375128610E-01  2.2281754699846388E+01
 8.8517674472527386E-01  2.2431645853739127E+01
 8.8619642897861883E-01  2.2582467622833292E+01
 8.8721728786288556E-01  2.2734225222674510E+01
 8.8823932273119877E-01  2.2886923894173165E+01
 8.8926253493823781E-01  2.3040568903701292E+01
 8.9028692584024638E-01  2.3195165543192097E+01
 8.9131249679502766E-01  2.3350719130237479E+01
 8.9233924916194929E-01  2.3507235008187170E+01
 8.9336718430194717E-01  2.3664718546248043E+01
 8.9439630357752253E-01  2.3823175139582517E+01
 8.9542660835274579E-01  2.3982610209408204E+01
 8.9645809999326187E-01  2.4143029203098116E+01
 8.9749077986628489E-01  2.4304437594279346E+01
 8.9852464934060772E-01  2.4466840882934186E+01
 8.9955970978659727E-01  2.4630244595499562E+01
 9.0059596257619889E-01  2.4794654284967635E+01
 9.0163340908294143E-01  2.4960075530987076E+01
 9.0267205068193301E-01  2.5126513939963125E+01
 9.0371188874986574E-01  2.5293975145158829E+01
 9.0475292466502055E-01  2.5462464806797080E+01
 9.0579515980726233E-01  2.5631988612160903E+01
 9.0683859555804913E-01  2.5802552275696375E+01
 9.0788323330042786E-01  2.5974161539113616E+01
 9.0892907441903847E-01  2.6146822171489234E+01
 9.0997612030011854E-01  2.6320539969369058E+01
 9.1102437233150002E-01  2.6495320756869994E+01
 9.1207383190261349E-01  2.6671170385783039E+01
 9.1312450040449300E-01  2.6848094735676771E+01
 9.1417637922977102E-01  2.7026099713999383E+01
 9.1522946977268826E-01  2.7205191256183308E+01
 9.1628377342908862E-01  2.7385375325747628E+01
 9.1733929159642402E-01  2.7566657914402455E+01
 9.1839602567375878E-01  2.7749045042153160E+01
 9.1945397706176635E-01  2.7932542757403738E+01
 9.2051314716273336E-01  2.8117157137061540E+01
 9.2157353738056513E-01  2.8302894286642484E+01
 9.2263514912078093E-01  2.8489760340374591E+01
 9.2369798379051926E-01  2.8677761461303646E+01
 9.2476204279854257E-01  2.8866903841398734E+01
 9.2582732755523212E-01  2.9057193701656413E+01
 9.2689383947259785E-01  2.9248637292207668E+01
 9.2796157996427320E-01  2.9441240892422339E+01
 9.2903055044552041E-01  2.9635010811015650E+01
 9.3010075233323453E-01  2.9829953386154841E+01
 9.3117218704594029E-01  3.0026074985564431E+01
 9.3224485600379603E-01  3.0223382006632988E+01
 9.3331876062859942E-01  3.0421880876520834E+01
 9.3439390234378183E-01  3.0621578052265235E+01
 9.3547028257441833E-01  3.0822480020889049E+01
 9.3654790274722277E-01  3.1024593299506723E+01
 9.3762676429055225E-01  3.1227924435432179E+01
 9.3870686863441244E-01  3.1432480006287090E+01
 9.3978821721045336E-01  3.1638266620107419E+01
 9.4087081145197426E-01  3.1845290915452082E+01
 9.4195465279392809E-01  3.2053559561511513E+01
 9.4303974267291746E-01  3.2263079258214923E+01
 9.4412608252720320E-01  3.2473856736339933E+01
 9.4521367379670052E-01  3.2685898757620357E+01
 9.4630251792298292E-01  3.2899212114855274E+01
 9.4739261634928784E-01  3.3113803632018907E+01
 9.4848397052051203E-01  3.3329680164368440E+01
 9.4957658188321703E-01  3.3546858758272499E+01
 9.5067045188563315E-01  3.3765366398511162E+01
 9.5176558197765571E-01  3.3985211136844555E+01
 9.5286197361085379E-01  3.4206400560817535E+01
 9.5395962823846570E-01  3.4428942297107312E+01
 9.5505854731540396E-01  3.4652844011701092E+01
 9.5615873229825976E-01  3.4878113410074434E+01
 9.5726018464529972E-01  3.5104758237368458E+01
 9.5836290581646977E-01  3.5332786278569436E+01
 9.5946689727340106E-01  3.5562205358689354E+01
 9.6057216047940519E-01  3.5793023342944785E+01
 9.6167869689947971E-01  3.6025248136938714E+01
 9.6278650800031251E-01  3.6258887686842925E+01
 9.6389559525027713E-01  3.6493949979578659E+01
 9.6500596011944262E-01  3.6730443043001614E+01
 9.6611760407956848E-01  3.6968374946084062E+01
 9.6723052860410985E-01  3.7207753799099834E+01
 9.6834473516822173E-01  3.7448587753809839E+01
 9.6946022524875575E-01  3.7690885003646848E+01
 9.7057700032426497E-01  3.7934653783902341E+01
 9.7169506187500820E-01  3.8179902371914096E+01
 9.7281441138294578E-01  3.8426639087252425E+01
 9.7393505033174932E-01  3.8674872291910631E+01
 9.7505698020679610E-01  3.8924610390492056E+01
 9.7618020249517490E-01  3.9175861830401082E+01
 9.7730471868569035E-01  3.9428635102033716E+01
 9.7843053026885929E-01  3.9682938738967685E+01
 9.7955763873691548E-01  3.9938781318154923E+01
 9.8068604558381445E-01  4.0196171460114556E+01
 9.8181575230522899E-01  4.0455117829124589E+01
 9.8294676039855888E-01  4.0715629133417863E+01
 9.8407907136292549E-01  4.0977714125374554E+01
 9.8521268669917750E-01  4.1241381601718473E+01
 9.8634760790989517E-01  4.1506640403713639E+01
 9.8748383649938698E-01  4.1773499417359410E+01
 9.8862137397369410E-01  4.2041967573588657E+01
 9.8976022184059564E-01  4.2312053848466427E+01
 9.9090038160960348E-01  4.2583767263387060E+01
 9.9204185479197271E-01  4.2857116885275595E+01
 9.9318464290069608E-01  4.3132111826786179E+01
 9.9432874745050914E-01  4.3408761246503516E+01
 9.9547416995789562E-01  4.3687074349145405E+01
 9.9662091194108315E-01  4.3967060385763403E+01
 9.9776897492004790E-01  4.4248728653946266E+01
 9.9891836041652049E-01  4.4532088498024955E+01
 1.0000690699539814E+00  4.4817149309274981E+01
 1.0012211050576656E+00  4.5103920526122529E+01
 1.0023744672545687E+00  4.5392411634350850E+01
 1.0035291580734411E+00  4.5682632167305400E+01
 1.0046851790447981E+00  4.5974591706102416E+01
 1.0058425317009152E+00  4.6268299879835837E+01
 1.0070012175758334E+00  4.6563766365786428E+01
 1.0081612382053631E+00  4.6861000889631740E+01
 1.0093225951270812E+00  4.7160013225655049E+01
 1.0104852898803363E+00  4.7460813196956778E+01
 1.0116493240062525E+00  4.7763410675666911E+01
 1.0128146990477256E+00  4.8067815583155379E+01
 1.0139814165494330E+00  4.8374037890247429E+01
 1.0151494780578276E+00  4.8682087617435030E+01
 1.0163188851211451E+00  4.8991974835092918E+01
 1.0174896392894064E+00  4.9303709663693702E+01
 1.0186617421144155E+00  4.9617302274023025E+01
 1.0198351951497644E+00  4.9932762887396557E+01
 1.0210099999508371E+00  5.0250101775878335E+01
 1.0221861580748057E+00  5.0569329262497114E+01
 1.0233636710806400E+00  5.0890455721467511E+01
 1.0245425405291024E+00  5.1213491578407286E+01
 1.0257227679827539E+00  5.1538447310559143E+01
 1.0269043550059580E+00  5.1865333447012404E+01
 1.0280873031648772E+00  5.2194160568922932E+01
 1.0292716140274785E+00  5.2524939309737100E+01
 1.0304572891635377E+00  5.2857680355415560E+01
 1.0316443301446356E+00  5.3192394444655832E+01
 1.0328327385441665E+00  5.3529092369118622E+01
 1.0340225159373351E+00  5.3867784973652611E+01
 1.0352136639011598E+00  5.4208483156520522E+01
 1.0364061840144791E+00  5.4551197869627742E+01
 1.0376000778579475E+00  5.4895940118748307E+01
 1.0387953470140399E+00  5.5242720963754309E+01
 1.0399919930670571E+00  5.5591551518846359E+01
 1.0411900176031224E+00  5.5942442952781569E+01
 1.0423894222101857E+00  5.6295406489106021E+01
 1.0435902084780297E+00  5.6650453406386461E+01
 1.0447923779982642E+00  5.7007595038441195E+01
 1.0459959323643364E+00  5.7366842774575623E+01
 1.0472008731715259E+00  5.7728208059813916E+01
 1.0484072020169506E+00  5.8091702395134647E+01
 1.0496149204995704E+00  5.8457334458573285E+01
 1.0508240302201850E+00  5.8825106414146170E+01
 1.0520345327814375E+00  5.9195028975197026E+01
 1.0532464297878203E+00  5.9567113620265800E+01
 1.0544597228456705E+00  5.9941371882124713E+01
 1.0556744135631788E+00  6.0317815347993964E+01
 1.0568905035503866E+00  6.0696455659753553E+01
 1.0581079944191889E+00  6.1077304514158648E+01
 1.0593268877833413E+00  6.1460373663055933E+01
 1.0605471852584549E+00  6.1845674913596895E+01
 1.0617688884620020E+00  6.2233220128455613E+01
 1.0629919990133216E+00  6.2623021226046255E+01
 1.0642165185336137E+00  6.3015090180738675E+01
 1.0654424486459495E+00  6.3409439023078427E+01
 1.0666697909752678E+00  6.3806079840003839E+01
 1.0678985471483786E+00  6.4205024775065510E+01
 1.0691287187939691E+00  6.4606286028647986E+01
 1.0703603075425996E+00  6.5009875858187343E+01
 1.0715933150267087E+00  6.5415806578393813E+01
 1.0728277428806190E+00  6.5824090561473980E+01
 1.0740635927405309E+00  6.6234740237350849E+01
 1.0753008662445342E+00  6.6647768093889155E+01
 1.0765395650326028E+00  6.7063186677116491E+01
 1.0777796907465993E+00  6.7481008591448131E+01
 1.0790212450302812E+00  6.7901246499912943E+01
 1.0802642295292961E+00  6.8323913124375949E+01
 1.0815086458911876E+00  6.8749021245765363E+01
 1.0827544957653998E+00  6.9176583704299944E+01
 1.0840017808032745E+00  6.9606613399713737E+01
 1.0852505026580550E+00  7.0039123291484586E+01
 1.0865006629848930E+00  7.0474126399063451E+01
 1.0877522634408419E+00  7.0911635802100250E+01
 1.0890053056848688E+00  7.1351664640676276E+01
 1.0902597913778480E+00  7.1794226115531501E+01
 1.0915157221825680E+00  7.2239333488295586E+01
 1.0927730997637350E+00  7.2687000081720939E+01
 1.0940319257879703E+00  7.3137239279911029E+01
 1.0952922019238145E+00  7.3590064528554521E+01
 1.0965539298417342E+00  7.4045489335158862E+01
 1.0978171112141155E+00  7.4503527269280852E+01
 1.0990817477152757E+00  7.4964191962763877E+01
 1.1003478410214571E+00  7.5427497109969778E+01
 1.1016153928108332E+00  7.5893456468014733E+01
 1.1028844047635140E+00  7.6362083857006624E+01
 1.1041548785615418E+00  7.6833393160278831E+01
 1.1054268158888965E+00  7.7307398324628281E+01
 1.1067002184315005E+00  7.7784113360553775E+01
 1.1079750878772145E+00  7.8263552342491650E+01
 1.1092514259158484E+00  7.8745729409057859E+01
 1.1105292342391542E+00  7.9230658763283429E+01
 1.1118085145408336E+00  7.9718354672856563E+01
 1.1130892685165428E+00  8.0208831470363464E+01
 1.1143714978638872E+00  8.0702103553527095E+01
 1.1156552042824284E+00  8.1198185385450088E+01
 1.1169403894736889E+00  8.1697091494858256E+01
 1.1182270551411468E+00  8.2198836476339466E+01
 1.1195152029902473E+00  8.2703434990591830E+01
 1.1208048347283968E+00  8.3210901764663149E+01
 1.1220959520649678E+00  8.3721251592197490E+01
 1.1233885567113064E+00  8.4234499333681356E+01
 1.1246826503807259E+00  8.4750659916686388E+01
 1.1259782347885137E+00  8.5269748336117345E+01
 1.1272753116519365E+00  8.5791779654460001E+01
 1.1285738826902354E+00  8.6316769002025524E+01
 1.1298739496246324E+00  8.6844731577200307E+01
 1.1311755141783357E+00  8.7375682646694912E+01
 1.1324785780765336E+00  8.7909637545791611E+01
 1.1337831430464069E+00  8.8446611678595730E+01
 1.1350892108171222E+00  8.8986620518284155E+01
 1.1363967831198380E+00  8.9529679607356726E+01
 1.1377058616877107E+00  9.0075804557889171E+01
 1.1390164482558895E+00  9.0625011051782636E+01
 1.1403285445615226E+00  9.1177314841016752E+01
 1.1416421523437628E+00  9.1732731747905348E+01
 1.1429572733437614E+00  9.2291277665345646E+01
 1.1442739093046805E+00  9.2852968557076977E+01
 1.1455920619716866E+00  9.3417820457932123E+01
 1.1469117330919565E+00  9.3985849474094081E+01
 1.1482329244146832E+00  9.4557071783352853E+01
 1.1495556376910709E+00  9.5131502157593019E+01
 1.1508798746743416E+00  9.5709147454665825E+01
 1.1522056371197404E+00  9.6290022197397278E+01
 1.1535329267845291E+00  9.6874142620859047E+01
 1.1548617454279992E+00  9.7461525030432114E+01
 1.1561920948114648E+00  9.8052185802040128E+01
 1.1575239766982692E+00  9.8646141382389217E+01
 1.1588573928537904E+00  9.9243408289207693E+01
 1.1601923450454368E+00  9.9844003111482309E+01
 1.1615288350426523E+00  1.0044794250969815E+02
 1.1628668646169229E+00  1.0105524321608088E+02
 1.1642064355417718E+00  1.0166592203483329E+02
 1.1655475495927654E+00  1.0227999584237703E+02
 1.1668902085475183E+00  1.0289748158759519E+02
 1.1682344141856889E+00  1.0351839629207103E+02
 1.1695801682889901E+00  1.0414275705033188E+02
 1.1709274726411836E+00  1.0477058103008910E+02
 1.1722763290280858E+00  1.0540188547248182E+02
 1.1736267392375745E+00  1.0603668769232132E+02
 1.1749787050595828E+00  1.0667500507833086E+02
 1.1763322282861060E+00  1.0731685509339145E+02
 1.1776873107112071E+00  1.0796225527478769E+02
 1.1790439541310114E+00  1.0861122323444766E+02
 1.1804021603437176E+00  1.0926377665919318E+02
 1.1817619311495924E+00  1.0991993331098021E+02
 1.1831232683509765E+00  1.1057971102714691E+02
 1.1844861737522905E+00  1.1124312772066133E+02
 1.1858506491600294E+00  1.1191020138036383E+02
 1.1872166963827695E+00  1.1258095007121619E+02
 1.1885843172311747E+00  1.1325539193455029E+02
 1.1899535135179891E+00  1.1393354518831153E+02
 1.1913242870580500E+00  1.1461542812731153E+02
 1.1926966396682821E+00  1.1530105912347229E+02
 1.1940705731677026E+00  1.1599045662607645E+02
 1.1954460893774281E+00  1.1668363916201844E+02
 1.1968231901206692E+00  1.1738062533605043E+02
 1.1982018772227370E+00  1.1808143383103291E+02
 1.1995821525110484E+00  1.1878608340818764E+02
 1.2009640178151213E+00  1.1949459290734377E+02
 1.2023474749665854E+00  1.2020698124719286E+02
 1.2037325257991771E+00  1.2092326742553662E+02
 1.2051191721487446E+00  1.2164347051953968E+02
 1.2065074158532554E+00  1.2236760968598404E+02
 1.2078972587527899E+00  1.2309570416151634E+02
 1.2092887026895482E+00  1.2382777326290395E+02
 1.2106817495078570E+00  1.2456383638728829E+02
 1.2120764010541631E+00  1.2530391301243553E+02
 1.2134726591770404E+00  1.2604802269699076E+02
 1.2148705257271966E+00  1.2679618508073588E+02
 1.2162700025574653E+00  1.2754841988483678E+02
 1.2176710915228204E+00  1.2830474691210520E+02
 1.2190737944803689E+00  1.2906518604724872E+02
 1.2204781132893563E+00  1.2982975725712691E+02
 1.2218840498111743E+00  1.3059848059100975E+02
 1.2232916059093550E+00  1.3137137618083000E+02
 1.2247007834495769E+00  1.3214846424144019E+02
 1.2261115842996719E+00  1.3292976507087278E+02
 1.2275240103296181E+00  1.3371529905059040E+02
 1.2289380634115532E+00  1.3450508664574997E+02
 1.2303537454197671E+00  1.3529914840545467E+02
 1.2317710582307093E+00  1.3609750496301413E+02
 1.2331900037229948E+00  1.3690017703620452E+02
 1.2346105837773986E+00  1.3770718542752218E+02
 1.2360328002768621E+00  1.3851855102444534E+02
 1.2374566551064998E+00  1.3933429479969465E+02
 1.2388821501535929E+00  1.4015443781148733E+02
 1.2403092873076014E+00  1.4097900120380314E+02
 1.2417380684601582E+00  1.4180800620663851E+02
 1.2431684955050752E+00  1.4264147413626910E+02
 1.2446005703383498E+00  1.4347942639551235E+02
 1.2460342948581598E+00  1.4432188447398372E+02
 1.2474696709648692E+00  1.4516886994836045E+02
 1.2489067005610353E+00  1.4602040448264330E+02
 1.2503453855514020E+00  1.4687669599534576E+02
 1.2517857278429123E+00  1.4773800948673784E+02
 1.2532277293447021E+00  1.4860437531135187E+02
 1.2546713919681067E+00  1.4947582311374731E+02
 1.2561167176266670E+00  1.5035238271247337E+02
 1.2575637082361240E+00  1.5123408410108658E+02
 1.2590123657144261E+00  1.5212095744918122E+02
 1.2604626919817343E+00  1.5301303310342450E+02
 1.2619146889604185E+00  1.5391034158859171E+02
 1.2633683585750621E+00  1.5481291360861348E+02
 1.2648237027524705E+00  1.5572078004763196E+02
 1.2662807234216626E+00  1.5663397197105010E+02
 1.2677394225138854E+00  1.5755252062660480E+02
 1.2691998019626056E+00  1.5847645744543112E+02
 1.2706618637035185E+00  1.5940581404314099E+02
 1.2721256096745523E+00  1.6034062222090859E+02
 1.2735910418158638E+00  1.6128091396655512E+02
 1.2750581620698451E+00  1.6222672145564800E+02
 1.2765269723811294E+00  1.6317807705260375E+02
 1.2779974746965850E+00  1.6413501331179219E+02
 1.2794696709653279E+00  1.6509756297865792E+02
 1.2809435631387160E+00  1.6606575899083668E+02
 1.2824191531703546E+00  1.6703963447928459E+02
 1.2838964430161035E+00  1.6801922276941869E+02
 1.2853754346340718E+00  1.6900455738225068E+02
 1.2868561299846240E+00  1.6999567203553869E+02
 1.2883385310303868E+00  1.7099260064494584E+02
 1.2898226397362429E+00  1.7199537732519511E+02
 1.2913084580693430E+00  1.7300403639124482E+02
 1.2927959879991009E+00  1.7401861235945898E+02
 1.2942852314971980E+00  1.7503913994879247E+02
 1.2957761905375920E+00  1.7606565408198165E+02
 1.2972688670965096E+00  1.7709818988673680E+02
 1.2987632631524546E+00  1.7813678269694779E+02
 1.3002593806862139E+00  1.7918146805389731E+02
 1.3017572216808506E+00  1.8023228170747245E+02
 1.3032567881217176E+00  1.8128925961739535E+02
 1.3047580819964513E+00  1.8235243795445126E+02
 1.3062611052949769E+00  1.8342185310172775E+02
 1.3077658600095163E+00  1.8449754165586600E+02
 1.3092723481345832E+00  1.8557954042830832E+02
 1.3107805716669874E+00  1.8666788644656117E+02
 1.3122905326058436E+00  1.8776261695546810E+02
 1.3138022329525660E+00  1.8886376941847891E+02
 1.3153156747108736E+00  1.8997138151893728E+02
 1.3168308598867977E+00  1.9108549116137300E+02
 1.3183477904886751E+00  1.9220613647279453E+02
 1.3198664685271617E+00  1.9333335580400370E+02
 1.3213868960152255E+00  1.9446718773090203E+02
 1.3229090749681531E+00  1.9560767105581567E+02
 1.3244330074035571E+00  1.9675484480882730E+02
 1.3259586953413698E+00  1.9790874824910799E+02
 1.3274861408038505E+00  1.9906942086626404E+02
