# rates from r_n14_pg_o15_nacreII.dat
#    T8     rate

       10001
 3.6394017172200734E+00  2.6183534987121742E+00
 3.6435941461838479E+00  2.6386959987936711E+00
 3.6477914046393818E+00  2.6591657688199515E+00
 3.6519934981500422E+00  2.6797633204602551E+00
 3.6562004322855906E+00  2.7004891648964175E+00
 3.6604122126222189E+00  2.7213438127954914E+00
 3.6646288447425315E+00  2.7423277742819026E+00
 3.6688503342355636E+00  2.7634415589096104E+00
 3.6730766866968003E+00  2.7846856756340874E+00
 3.6773079077281614E+00  2.8060606327839444E+00
 3.6815440029380184E+00  2.8275669380325463E+00
 3.6857849779412168E+00  2.8492050983694539E+00
 3.6900308383590534E+00  2.8709756200714831E+00
 3.6942815898193166E+00  2.8928790086738809E+00
 3.6985372379562658E+00  2.9149157689410345E+00
 3.7027977884106509E+00  2.9370864048371912E+00
 3.7070632468297315E+00  2.9593914194970017E+00
 3.7113336188672608E+00  2.9818313151957154E+00
 3.7156089101835046E+00  3.0044065933193740E+00
 3.7198891264452616E+00  3.0271177543348284E+00
 3.7241742733258421E+00  3.0499652977593872E+00
 3.7284643565051074E+00  3.0729497221305864E+00
 3.7327593816694500E+00  3.0960715249754895E+00
 3.7370593545118136E+00  3.1193312027800126E+00
 3.7413642807317107E+00  3.1427292509580895E+00
 3.7456741660352084E+00  3.1662687928965836E+00
 3.7499890161349465E+00  3.1899538171833703E+00
 3.7543088367501567E+00  3.2137849667489653E+00
 3.7586336336066450E+00  3.2377628710641702E+00
 3.7629634124368274E+00  3.2618881600301330E+00
 3.7672981789797126E+00  3.2861614639569683E+00
 3.7716379389809194E+00  3.3105834135424304E+00
 3.7759826981926978E+00  3.3351546398503906E+00
 3.7803324623739121E+00  3.3598757742889562E+00
 3.7846872372900608E+00  3.3847474485885995E+00
 3.7890470287132958E+00  3.4097702947801065E+00
 3.7934118424224059E+00  3.4349449451721612E+00
 3.7977816842028371E+00  3.4602720323289313E+00
 3.8021565598467126E+00  3.4857521890474943E+00
 3.8065364751528108E+00  3.5113860483348494E+00
 3.8109214359266064E+00  3.5371742433850963E+00
 3.8153114479802497E+00  3.5631174075560907E+00
 3.8197065171325875E+00  3.5892161743461486E+00
 3.8241066492091793E+00  3.6154711773705759E+00
 3.8285118500422857E+00  3.6418830503378152E+00
 3.8329221254708847E+00  3.6684524270256169E+00
 3.8373374813406924E+00  3.6951799412570248E+00
 3.8417579235041432E+00  3.7220662268759805E+00
 3.8461834578204295E+00  3.7491119177230585E+00
 3.8506140901554811E+00  3.7763176476107096E+00
 3.8550498263819843E+00  3.8036840502985334E+00
 3.8594906723794034E+00  3.8312117594684003E+00
 3.8639366340339634E+00  3.8589014086991522E+00
 3.8683877172386700E+00  3.8867536314413700E+00
 3.8728439278933289E+00  3.9147690609919441E+00
 3.8773052719045271E+00  3.9429483304682371E+00
 3.8817717551856701E+00  3.9712920727824290E+00
 3.8862433836569652E+00  3.9998009206153244E+00
 3.8907201632454389E+00  4.0284755063902251E+00
 3.8952020998849561E+00  4.0573164622466269E+00
 3.8996891995162071E+00  4.0863244200135282E+00
 3.9041814680867248E+00  4.1155000111827578E+00
 3.9086789115509051E+00  4.1448438668821801E+00
 3.9131815358699873E+00  4.1743566178484190E+00
 3.9176893470120944E+00  4.2040388943998188E+00
 3.9222023509522117E+00  4.2338913264088420E+00
 3.9267205536722076E+00  4.2639145432745513E+00
 3.9312439611608534E+00  4.2941091738949133E+00
 3.9357725794138072E+00  4.3244758466387019E+00
 3.9403064144336337E+00  4.3550151893174567E+00
 3.9448454722298245E+00  4.3857278291572843E+00
 3.9493897588187816E+00  4.4166143927702279E+00
 3.9539392802238376E+00  4.4476755061257309E+00
 3.9584940424752766E+00  4.4789117945219061E+00
 3.9630540516103121E+00  4.5103238825563770E+00
 3.9676193136731284E+00  4.5419123940973662E+00
 3.9721898347148614E+00  4.5736779522541777E+00
 3.9767656207936168E+00  4.6056211793478115E+00
 3.9813466779744915E+00  4.6377426968814035E+00
 3.9859330123295558E+00  4.6700431255102339E+00
 3.9905246299378763E+00  4.7025230850118351E+00
 3.9951215368855344E+00  4.7351831942559395E+00
 3.9997237392656046E+00  4.7680240711739525E+00
 4.0043312431781990E+00  4.8010463327287054E+00
 4.0089440547304420E+00  4.8342505948836241E+00
 4.0135621800364953E+00  4.8676374725719906E+00
 4.0181856252175754E+00  4.9012075796660790E+00
 4.0228143964019365E+00  4.9349615289458333E+00
 4.0274484997248949E+00  4.9688999320676661E+00
 4.0320879413288448E+00  5.0030233995330944E+00
 4.0367327273632396E+00  5.0373325406569096E+00
 4.0413828639846345E+00  5.0718279635356485E+00
 4.0460383573566645E+00  5.1065102750154372E+00
 4.0506992136500619E+00  5.1413800806600003E+00
 4.0553654390426841E+00  5.1764379847184925E+00
 4.0600370397194903E+00  5.2116845900929123E+00
 4.0647140218725628E+00  5.2471204983056312E+00
 4.0693963917011331E+00  5.2827463094667619E+00
 4.0740841554115557E+00  5.3185626222410818E+00
 4.0787773192173491E+00  5.3545700338152455E+00
 4.0834758893391809E+00  5.3907691398643864E+00
 4.0881798720048819E+00  5.4271605345188929E+00
 4.0928892734494697E+00  5.4637448103310131E+00
 4.0976040999151335E+00  5.5005225582410366E+00
 4.1023243576512511E+00  5.5374943675436130E+00
 4.1070500529144143E+00  5.5746608258539245E+00
 4.1117811919684080E+00  5.6120225190734097E+00
 4.1165177810842319E+00  5.6495800313556543E+00
 4.1212598265401237E+00  5.6873339450721163E+00
 4.1260073346215371E+00  5.7252848407773937E+00
 4.1307603116211808E+00  5.7634332971748314E+00
 4.1355187638390030E+00  5.8017798910815088E+00
 4.1402826975822062E+00  5.8403251973933923E+00
 4.1450521191652721E+00  5.8790697890503827E+00
 4.1498270349099453E+00  5.9180142370008850E+00
 4.1546074511452495E+00  5.9571591101665682E+00
 4.1593933742075162E+00  5.9965049754069879E+00
 4.1641848104403545E+00  6.0360523974837257E+00
 4.1689817661947011E+00  6.0758019390249141E+00
 4.1737842478287961E+00  6.1157541604891019E+00
 4.1785922617082019E+00  6.1559096201293491E+00
 4.1834058142058277E+00  6.1962688739571856E+00
 4.1882249117019121E+00  6.2368324757061204E+00
 4.1930495605840408E+00  6.2776009767953536E+00
 4.1978797672471737E+00  6.3185749262933415E+00
 4.2027155380936190E+00  6.3597548708809022E+00
 4.2075568795330760E+00  6.4011413548147198E+00
 4.2124037979826161E+00  6.4427349198901886E+00
 4.2172562998667029E+00  6.4845361054045201E+00
 4.2221143916172137E+00  6.5265454481196779E+00
 4.2269780796734215E+00  6.5687634822249281E+00
 4.2318473704820168E+00  6.6111907392995573E+00
 4.2367222704971308E+00  6.6538277482755062E+00
 4.2416027861803105E+00  6.6966750353994779E+00
 4.2464889240005652E+00  6.7397345309960155E+00
 4.2513806904343419E+00  6.7830098301944286E+00
 4.2562780919655490E+00  6.8265016407046994E+00
 4.2611811350855771E+00  6.8702105664705622E+00
 4.2660898262932818E+00  6.9141372094324076E+00
 4.2710041720950036E+00  6.9582821694928363E+00
 4.2759241790045923E+00  7.0026460444821295E+00
 4.2808498535433888E+00  7.0472294301232168E+00
 4.2857812022402442E+00  7.0920329199968712E+00
 4.2907182316315469E+00  7.1370571055067877E+00
 4.2956609482611938E+00  7.1823025758441261E+00
 4.3006093586806413E+00  7.2277699179525436E+00
 4.3055634694488756E+00  7.2734597164924875E+00
 4.3105232871324421E+00  7.3193725538057910E+00
 4.3154888183054618E+00  7.3655090098801193E+00
 4.3204600695496165E+00  7.4118696623129621E+00
 4.3254370474541695E+00  7.4584550862758503E+00
 4.3304197586159860E+00  7.5052658544784698E+00
 4.3354082096395175E+00  7.5523025371322481E+00
 4.3404024071368363E+00  7.5995657019144414E+00
 4.3454023577276208E+00  7.6470559139314771E+00
 4.3504080680391741E+00  7.6947737356826318E+00
 4.3554195447064483E+00  7.7427197270235641E+00
 4.3604367943720233E+00  7.7908944451293749E+00
 4.3654598236861331E+00  7.8392984444579419E+00
 4.3704886393066831E+00  7.8879322767131619E+00
 4.3755232478992339E+00  7.9367964908076098E+00
 4.3805636561370402E+00  7.9858916328258047E+00
 4.3856098707010300E+00  8.0352182459866768E+00
 4.3906618982798289E+00  8.0847768706063796E+00
 4.3957197455697816E+00  8.1345680440610177E+00
 4.4007834192749309E+00  8.1845923007488786E+00
 4.4058529261070429E+00  8.2348501720529228E+00
 4.4109282727856316E+00  8.2853421863032359E+00
 4.4160094660379299E+00  8.3360688687389342E+00
 4.4210965125989405E+00  8.3870307414705767E+00
 4.4261894192114095E+00  8.4382283234419209E+00
 4.4312881926258516E+00  8.4896621303919577E+00
 4.4363928396005710E+00  8.5413326748168963E+00
 4.4415033669016433E+00  8.5932404659316362E+00
 4.4466197813029389E+00  8.6453860096315740E+00
 4.4517420895861433E+00  8.6977698084543356E+00
 4.4568702985407436E+00  8.7503923615409835E+00
 4.4620044149640448E+00  8.8032541645975950E+00
 4.4671444456611988E+00  8.8563557098567198E+00
 4.4722903974451755E+00  8.9096974860383575E+00
 4.4774422771368139E+00  8.9632799783114798E+00
 4.4826000915647946E+00  9.0171036682548547E+00
 4.4877638475656658E+00  9.0711690338182009E+00
 4.4929335519838647E+00  9.1254765492833272E+00
 4.4981092116716992E+00  9.1800266852247461E+00
 4.5032908334893698E+00  9.2348199084706390E+00
 4.5084784243049949E+00  9.2898566820637978E+00
 4.5136719909945855E+00  9.3451374652219723E+00
 4.5188715404420909E+00  9.4006627132989227E+00
 4.5240770795393788E+00  9.4564328777446622E+00
 4.5292886151862541E+00  9.5124484060661079E+00
 4.5345061542904848E+00  9.5687097417877460E+00
 4.5397297037677822E+00  9.6252173244117003E+00
 4.5449592705418249E+00  9.6819715893782838E+00
 4.5501948615442789E+00  9.7389729680264434E+00
 4.5554364837147796E+00  9.7962218875536706E+00
 4.5606841440009731E+00  9.8537187709766325E+00
 4.5659378493584954E+00  9.9114640370909637E+00
 4.5711976067509958E+00  9.9694581004315879E+00
 4.5764634231501589E+00  1.0027701371232896E+01
 4.5817353055356858E+00  1.0086194255388536E+01
 4.5870132608953185E+00  1.0144937154411553E+01
 4.5922972962248627E+00  1.0203930465394496E+01
 4.5975874185281640E+00  1.0263174580969039E+01
 4.6028836348171547E+00  1.0322669889266251E+01
 4.6081859521118309E+00  1.0382416773876134E+01
 4.6134943774402757E+00  1.0442415613807620E+01
 4.6188089178386811E+00  1.0502666783448545E+01
 4.6241295803513305E+00  1.0563170652525129E+01
 4.6294563720306234E+00  1.0623927586061907E+01
 4.6347892999370979E+00  1.0684937944341661E+01
 4.6401283711394079E+00  1.0746202082864812E+01
 4.6454735927143531E+00  1.0807720352309294E+01
 4.6508249717468999E+00  1.0869493098490462E+01
 4.6561825153301548E+00  1.0931520662320365E+01
 4.6615462305654161E+00  1.0993803379767879E+01
 4.6669161245621478E+00  1.1056341581818028E+01
 4.6722922044380040E+00  1.1119135594431777E+01
 4.6776744773188517E+00  1.1182185738505897E+01
 4.6830629503387522E+00  1.1245492329832297E+01
 4.6884576306399852E+00  1.1309055679057838E+01
 4.6938585253730727E+00  1.1372876091644200E+01
 4.6992656416967540E+00  1.1436953867827164E+01
 4.7046789867780356E+00  1.1501289302576721E+01
 4.7100985677921630E+00  1.1565882685556407E+01
 4.7155243919226493E+00  1.1630734301083168E+01
 4.7209564663612973E+00  1.1695844428087245E+01
 4.7263947983081778E+00  1.1761213340071562E+01
 4.7318393949716588E+00  1.1826841305071698E+01
 4.7372902635684238E+00  1.1892728585615798E+01
 4.7427474113234522E+00  1.1958875438683984E+01
 4.7482108454700640E+00  1.2025289055140526E+01
 4.7536805732498983E+00  1.2091980807684457E+01
 4.7591566019129363E+00  1.2158951372492181E+01
 4.7646389387175248E+00  1.2226201287900793E+01
 4.7701275909303575E+00  1.2293731088933313E+01
 4.7756225658264988E+00  1.2361541307264483E+01
 4.7811238706894086E+00  1.2429632471186443E+01
 4.7866315128109180E+00  1.2498005105573801E+01
 4.7921454994912756E+00  1.2566659731849573E+01
 4.7976658380391273E+00  1.2635596867950007E+01
 4.8031925357715375E+00  1.2704817028290147E+01
 4.8087256000140126E+00  1.2774320723729215E+01
 4.8142650381004852E+00  1.2844108461535409E+01
 4.8198108573733345E+00  1.2914180745351212E+01
 4.8253630651834145E+00  1.2984538075158643E+01
 4.8309216688900296E+00  1.3055180947243919E+01
 4.8364866758609644E+00  1.3126109854162541E+01
 4.8420580934725042E+00  1.3197325284704480E+01
 4.8476359291094120E+00  1.3268827723858500E+01
 4.8532201901649783E+00  1.3340617652777546E+01
 4.8588108840409934E+00  1.3412695548743006E+01
 4.8644080181477767E+00  1.3485061885129689E+01
 4.8700115999041973E+00  1.3557717131370621E+01
 4.8756216367376553E+00  1.3630661752921354E+01
 4.8812381360841082E+00  1.3703896211224706E+01
 4.8868611053880935E+00  1.3777420963675514E+01
 4.8924905521027036E+00  1.3851236463584705E+01
 4.8981264836896390E+00  1.3925343160144280E+01
 4.9037689076191793E+00  1.3999741498391318E+01
 4.9094178313702086E+00  1.4074431919172532E+01
 4.9150732624302425E+00  1.4149414859108877E+01
 4.9207352082954063E+00  1.4224690750559505E+01
 4.9264036764704615E+00  1.4300260021586203E+01
 4.9320786744688290E+00  1.4376123095917947E+01
 4.9377602098125655E+00  1.4452280392914684E+01
 4.9434482900324106E+00  1.4528732327532033E+01
 4.9491429226677663E+00  1.4605479310285080E+01
 4.9548441152667202E+00  1.4682521747212769E+01
 4.9605518753860665E+00  1.4759860039842192E+01
 4.9662662105912938E+00  1.4837494585152394E+01
 4.9719871284566022E+00  1.4915425775538667E+01
 4.9777146365649338E+00  1.4993653998776841E+01
 4.9834487425079512E+00  1.5072179637987050E+01
 4.9891894538860608E+00  1.5151003071597883E+01
 4.9949367783084409E+00  1.5230124673310783E+01
 5.0006907233930136E+00  1.5309544812063496E+01
 5.0064512967664978E+00  1.5389263851994780E+01
 5.0122185060643822E+00  1.5469282152407885E+01
 5.0179923589309521E+00  1.5549600067734815E+01
 5.0237728630193139E+00  1.5630217947500551E+01
 5.0295600259913735E+00  1.5711136136286692E+01
 5.0353538555178643E+00  1.5792354973695677E+01
 5.0411543592783694E+00  1.5873874794314949E+01
 5.0469615449613014E+00  1.5955695927680580E+01
 5.0527754202639468E+00  1.6037818698241839E+01
 5.0585959928924451E+00  1.6120243425324713E+01
 5.0644232705618135E+00  1.6202970423096158E+01
 5.0702572609959704E+00  1.6286000000528386E+01
 5.0760979719277177E+00  1.6369332461362486E+01
 5.0819454110987641E+00  1.6452968104072731E+01
 5.0877995862597531E+00  1.6536907221830834E+01
 5.0936605051702353E+00  1.6621150102469585E+01
 5.0995281755987207E+00  1.6705697028447567E+01
 5.1054026053226513E+00  1.6790548276812707E+01
 5.1112838021284315E+00  1.6875704119166745E+01
 5.1171717738114477E+00  1.6961164821629595E+01
 5.1230665281760537E+00  1.7046930644803076E+01
 5.1289680730355904E+00  1.7133001843735421E+01
 5.1348764162124167E+00  1.7219378667885710E+01
 5.1407915655378824E+00  1.7306061361087728E+01
 5.1467135288523780E+00  1.7393050161514708E+01
 5.1526423140053099E+00  1.7480345301643354E+01
 5.1585779288551281E+00  1.7567947008218312E+01
 5.1645203812693508E+00  1.7655855502216880E+01
 5.1704696791245421E+00  1.7744070998813012E+01
 5.1764258303063402E+00  1.7832593707342021E+01
 5.1823888427094840E+00  1.7921423831265347E+01
 5.1883587242377898E+00  1.8010561568134751E+01
 5.1943354828041794E+00  1.8100007109557072E+01
 5.2003191263307045E+00  1.8189760641159225E+01
 5.2063096627485237E+00  1.8279822342552336E+01
 5.2123070999979504E+00  1.8370192387297134E+01
 5.2183114460284319E+00  1.8460870942868286E+01
 5.2243227087985717E+00  1.8551858170619465E+01
 5.2303408962761555E+00  1.8643154225748553E+01
 5.2363660164381338E+00  1.8734759257262162E+01
 5.2423980772706456E+00  1.8826673407940916E+01
 5.2484370867690453E+00  1.8918896814304833E+01
 5.2544830529378768E+00  1.9011429606577931E+01
 5.2605359837909251E+00  1.9104271908654130E+01
 5.2665958873511913E+00  1.9197423838062015E+01
 5.2726627716509196E+00  1.9290885505930440E+01
 5.2787366447316222E+00  1.9384657016954225E+01
 5.2848175146440575E+00  1.9478738469359278E+01
 5.2909053894482607E+00  1.9573129954868296E+01
 5.2970002772135647E+00  1.9667831558666890E+01
 5.3031021860185801E+00  1.9762843359368549E+01
 5.3092111239512416E+00  1.9858165428981362E+01
 5.3153270991087869E+00  1.9953797832873228E+01
 5.3214501195977810E+00  2.0049740629738128E+01
 5.3275801935341436E+00  2.0145993871562499E+01
 5.3337173290431261E+00  2.0242557603590978E+01
 5.3398615342593407E+00  2.0339431864292770E+01
 5.3460128173267876E+00  2.0436616685328467E+01
 5.3521711863988255E+00  2.0534112091515748E+01
 5.3583366496382281E+00  2.0631918100796721E+01
 5.3645092152171543E+00  2.0730034724203971E+01
 5.3706888913171777E+00  2.0828461965827522E+01
 5.3768756861293152E+00  2.0927199822782018E+01
 5.3830696078539990E+00  2.1026248285173192E+01
 5.3892706647011117E+00  2.1125607336065077E+01
 5.3954788648900074E+00  2.1225276951447562E+01
 5.4016942166494930E+00  2.1325257100203142E+01
 5.4079167282178533E+00  2.1425547744074517E+01
 5.4141464078428818E+00  2.1526148837632480E+01
 5.4203832637818508E+00  2.1627060328242809E+01
 5.4266273043015643E+00  2.1728282156034851E+01
 5.4328785376783344E+00  2.1829814253868690E+01
 5.4391369721980087E+00  2.1931656547303437E+01
 5.4454026161559934E+00  2.2033808954565597E+01
 5.4516754778572354E+00  2.2136271386516835E+01
 5.4579555656162491E+00  2.2239043746622510E+01
 5.4642428877571421E+00  2.2342125930920595E+01
 5.4705374526135904E+00  2.2445517827989534E+01
 5.4768392685288916E+00  2.2549219318917874E+01
 5.4831483438559365E+00  2.2653237622152091E+01
 5.4894646869572385E+00  2.2757582041506943E+01
 5.4957883062049637E+00  2.2862252697884774E+01
 5.5021192099809024E+00  2.2967249674837575E+01
 5.5084574066765022E+00  2.3072573049675317E+01
