# rates from r_h2_h2_to_he4_nacreII.dat
#    T8     rate

       10001
 2.1405727658228275E+00  1.0199483283122790E-01
 2.1430386104752714E+00  1.0219616829720546E-01
 2.1455072956711168E+00  1.0239777865935097E-01
 2.1479788246825477E+00  1.0259966397698014E-01
 2.1504532007855111E+00  1.0280182430853675E-01
 2.1529304272597276E+00  1.0300425971159180E-01
 2.1554105073887024E+00  1.0320697024284162E-01
 2.1578934444597149E+00  1.0340995595810487E-01
 2.1603792417638394E+00  1.0361321691232173E-01
 2.1628679025959352E+00  1.0381675315955077E-01
 2.1653594302546568E+00  1.0402056475296767E-01
 2.1678538280424657E+00  1.0422465174486358E-01
 2.1703510992656208E+00  1.0442901418664212E-01
 2.1728512472341892E+00  1.0463365212881760E-01
 2.1753542752620585E+00  1.0483856562101436E-01
 2.1778601866669245E+00  1.0504375471196259E-01
 2.1803689847703138E+00  1.0524921944949867E-01
 2.1828806728975727E+00  1.0545495988056117E-01
 2.1853952543778776E+00  1.0566097605118988E-01
 2.1879127325442469E+00  1.0586726800652418E-01
 2.1904331107335322E+00  1.0607383579080011E-01
 2.1929563922864288E+00  1.0628067944734888E-01
 2.1954825805474867E+00  1.0648779901859531E-01
 2.1980116788651025E+00  1.0669519454605490E-01
 2.2005436905915299E+00  1.0690286607033257E-01
 2.2030786190828899E+00  1.0711081363112082E-01
 2.2056164676991625E+00  1.0731903726719680E-01
 2.2081572398042062E+00  1.0752753701642188E-01
 2.2107009387657470E+00  1.0773631291573806E-01
 2.2132475679553920E+00  1.0794536500116683E-01
 2.2157971307486379E+00  1.0815469330780766E-01
 2.2183496305248633E+00  1.0836429786983504E-01
 2.2209050706673401E+00  1.0857417872049692E-01
 2.2234634545632432E+00  1.0878433589211341E-01
 2.2260247856036424E+00  1.0899476941607353E-01
 2.2285890671835205E+00  1.0920547932283466E-01
 2.2311563027017658E+00  1.0941646564191949E-01
 2.2337264955611822E+00  1.0962772840191432E-01
 2.2362996491684992E+00  1.0983926789614738E-01
 2.2388757669343646E+00  1.1005112240939136E-01
 2.2414548522733555E+00  1.1026331946531856E-01
 2.2440369086039884E+00  1.1047585946984464E-01
 2.2466219393487084E+00  1.1068874282905015E-01
 2.2492099479339136E+00  1.1090196994918113E-01
 2.2518009377899415E+00  1.1111554123664698E-01
 2.2543949123510814E+00  1.1132945709802070E-01
 2.2569918750555846E+00  1.1154371794003853E-01
 2.2595918293456578E+00  1.1175832416959838E-01
 2.2621947786674723E+00  1.1197327619375966E-01
 2.2648007264711758E+00  1.1218857441974296E-01
 2.2674096762108817E+00  1.1240421925492833E-01
 2.2700216313446915E+00  1.1262021110685606E-01
 2.2726365953346832E+00  1.1283655038322472E-01
 2.2752545716469226E+00  1.1305323749189074E-01
 2.2778755637514765E+00  1.1327027284086882E-01
 2.2804995751224002E+00  1.1348765683832981E-01
 2.2831266092377529E+00  1.1370538989260048E-01
 2.2857566695796061E+00  1.1392347241216366E-01
 2.2883897596340352E+00  1.1414190480565641E-01
 2.2910258828911334E+00  1.1436068748186985E-01
 2.2936650428450189E+00  1.1457982084974877E-01
 2.2963072429938269E+00  1.1479930531839004E-01
 2.2989524868397320E+00  1.1501914129704342E-01
 2.3016007778889351E+00  1.1523932919510903E-01
 2.3042521196516765E+00  1.1545986942213778E-01
 2.3069065156422477E+00  1.1568076238783122E-01
 2.3095639693789805E+00  1.1590200850203908E-01
 2.3122244843842603E+00  1.1612360817476008E-01
 2.3148880641845375E+00  1.1634556181614090E-01
 2.3175547123103142E+00  1.1656786983647488E-01
 2.3202244322961705E+00  1.1679053264620239E-01
 2.3228972276807496E+00  1.1701355065590882E-01
 2.3255731020067723E+00  1.1723692427632471E-01
 2.3282520588210462E+00  1.1746065391832536E-01
 2.3309341016744591E+00  1.1768473999292915E-01
 2.3336192341219881E+00  1.1790918291129715E-01
 2.3363074597227134E+00  1.1813398308473337E-01
 2.3389987820398046E+00  1.1835914092468226E-01
 2.3416932046405465E+00  1.1858465684272992E-01
 2.3443907310963259E+00  1.1881053125060181E-01
 2.3470913649826426E+00  1.1903676456016248E-01
 2.3497951098791234E+00  1.1926335718341587E-01
 2.3525019693695115E+00  1.1949030953250304E-01
 2.3552119470416786E+00  1.1971762201970218E-01
 2.3579250464876358E+00  1.1994529505742836E-01
 2.3606412713035225E+00  1.2017332905823142E-01
 2.3633606250896317E+00  1.2040172443479727E-01
 2.3660831114503948E+00  1.2063048159994497E-01
 2.3688087339943964E+00  1.2085960096662721E-01
 2.3715374963343852E+00  1.2108908294792996E-01
 2.3742694020872634E+00  1.2131892795707051E-01
 2.3770044548741014E+00  1.2154913640739734E-01
 2.3797426583201466E+00  1.2177970871239018E-01
 2.3824840160548160E+00  1.2201064528565768E-01
 2.3852285317117077E+00  1.2224194654093762E-01
 2.3879762089286123E+00  1.2247361289209652E-01
 2.3907270513475019E+00  1.2270564475312755E-01
 2.3934810626145526E+00  1.2293804253815160E-01
 2.3962382463801348E+00  1.2317080666141472E-01
 2.3989986062988229E+00  1.2340393753728839E-01
 2.4017621460294092E+00  1.2363743558026885E-01
 2.4045288692348930E+00  1.2387130120497587E-01
 2.4072987795824936E+00  1.2410553482615191E-01
 2.4100718807436614E+00  1.2434013685866219E-01
 2.4128481763940677E+00  1.2457510771749265E-01
 2.4156276702136266E+00  1.2481044781775068E-01
 2.4184103658864839E+00  1.2504615757466289E-01
 2.4211962671010303E+00  1.2528223740357500E-01
 2.4239853775499123E+00  1.2551868771995187E-01
 2.4267777009300220E+00  1.2575550893937501E-01
 2.4295732409425117E+00  1.2599270147754299E-01
 2.4323720012928032E+00  1.2623026575027094E-01
 2.4351739856905779E+00  1.2646820217348834E-01
 2.4379791978498000E+00  1.2670651116324005E-01
 2.4407876414887042E+00  1.2694519313568392E-01
 2.4435993203298101E+00  1.2718424850709079E-01
 2.4464142380999303E+00  1.2742367769384402E-01
 2.4492323985301656E+00  1.2766348111243783E-01
 2.4520538053559138E+00  1.2790365917947713E-01
 2.4548784623168824E+00  1.2814421231167683E-01
 2.4577063731570807E+00  1.2838514092586042E-01
 2.4605375416248307E+00  1.2862644543895937E-01
 2.4633719714727786E+00  1.2886812626801325E-01
 2.4662096664578850E+00  1.2911018383016754E-01
 2.4690506303414477E+00  1.2935261854267371E-01
 2.4718948668890901E+00  1.2959543082288816E-01
 2.4747423798707726E+00  1.2983862108827127E-01
 2.4775931730608067E+00  1.3008218975638711E-01
 2.4804472502378445E+00  1.3032613724490211E-01
 2.4833046151848901E+00  1.3057046397158403E-01
 2.4861652716893139E+00  1.3081517035430237E-01
 2.4890292235428380E+00  1.3106025681102582E-01
 2.4918964745415630E+00  1.3130572375982333E-01
 2.4947670284859558E+00  1.3155157161886150E-01
 2.4976408891808597E+00  1.3179780080640449E-01
 2.5005180604355095E+00  1.3204441174081438E-01
 2.5033985460635204E+00  1.3229140484054824E-01
 2.5062823498829006E+00  1.3253878052415824E-01
 2.5091694757160643E+00  1.3278653921029179E-01
 2.5120599273898181E+00  1.3303468131768895E-01
 2.5149537087353879E+00  1.3328320726518333E-01
 2.5178508235884047E+00  1.3353211747169949E-01
 2.5207512757889190E+00  1.3378141235625327E-01
 2.5236550691814110E+00  1.3403109233795141E-01
 2.5265622076147838E+00  1.3428115783598932E-01
 2.5294726949423723E+00  1.3453160926965071E-01
 2.5323865350219590E+00  1.3478244705830783E-01
 2.5353037317157603E+00  1.3503367162141888E-01
 2.5382242888904512E+00  1.3528528337852877E-01
 2.5411482104171546E+00  1.3553728274926719E-01
 2.5440755001714508E+00  1.3578967015334786E-01
 2.5470061620333939E+00  1.3604244601056870E-01
 2.5499401998874993E+00  1.3629561074080951E-01
 2.5528776176227579E+00  1.3654916476403203E-01
 2.5558184191326467E+00  1.3680310850027930E-01
 2.5587626083151216E+00  1.3705744236967379E-01
 2.5617101890726279E+00  1.3731216679241726E-01
 2.5646611653121147E+00  1.3756728218879044E-01
 2.5676155409450212E+00  1.3782278897915023E-01
 2.5705733198873020E+00  1.3807868758393160E-01
 2.5735345060594166E+00  1.3833497842364423E-01
 2.5764991033863387E+00  1.3859166191887259E-01
 2.5794671157975726E+00  1.3884873849027601E-01
 2.5824385472271412E+00  1.3910620855858602E-01
 2.5854134016135988E+00  1.3936407254460659E-01
 2.5883916829000446E+00  1.3962233086921361E-01
 2.5913733950341098E+00  1.3988098395335249E-01
 2.5943585419679840E+00  1.4014003221803936E-01
 2.5973471276584004E+00  1.4039947608435799E-01
 2.6003391560666520E+00  1.4065931597346065E-01
 2.6033346311586012E+00  1.4091955230656647E-01
 2.6063335569046724E+00  1.4118018550496042E-01
 2.6093359372798623E+00  1.4144121598999254E-01
 2.6123417762637562E+00  1.4170264418307782E-01
 2.6153510778405114E+00  1.4196447050569383E-01
 2.6183638459988865E+00  1.4222669537938137E-01
 2.6213800847322273E+00  1.4248931922574229E-01
 2.6243997980384783E+00  1.4275234246643903E-01
 2.6274229899201993E+00  1.4301576552319464E-01
 2.6304496643845510E+00  1.4327958881779043E-01
 2.6334798254433114E+00  1.4354381277206549E-01
 2.6365134771128882E+00  1.4380843780791691E-01
 2.6395506234143036E+00  1.4407346434729681E-01
 2.6425912683732236E+00  1.4433889281221379E-01
 2.6456354160199438E+00  1.4460472362472993E-01
 2.6486830703894020E+00  1.4487095720696089E-01
 2.6517342355211921E+00  1.4513759398107542E-01
 2.6547889154595539E+00  1.4540463436929330E-01
 2.6578471142533853E+00  1.4567207879388497E-01
 2.6609088359562567E+00  1.4593992767717145E-01
 2.6639740846264002E+00  1.4620818144152181E-01
 2.6670428643267221E+00  1.4647684050935311E-01
 2.6701151791248181E+00  1.4674590530313009E-01
 2.6731910330929578E+00  1.4701537624536284E-01
 2.6762704303081137E+00  1.4728525375860718E-01
 2.6793533748519458E+00  1.4755553826546261E-01
 2.6824398708108164E+00  1.4782623018857222E-01
 2.6855299222758027E+00  1.4809732995062178E-01
 2.6886235333426876E+00  1.4836883797433800E-01
 2.6917207081119714E+00  1.4864075468248794E-01
 2.6948214506888859E+00  1.4891308049787891E-01
 2.6979257651833812E+00  1.4918581584335605E-01
 2.7010336557101540E+00  1.4945896114180293E-01
 2.7041451263886307E+00  1.4973251681613928E-01
 2.7072601813429849E+00  1.5000648328932040E-01
 2.7103788247021479E+00  1.5028086098433738E-01
 2.7135010605998002E+00  1.5055565032421420E-01
 2.7166268931743836E+00  1.5083085173200794E-01
 2.7197563265691156E+00  1.5110646563080826E-01
 2.7228893649319748E+00  1.5138249244373489E-01
 2.7260260124157303E+00  1.5165893259393859E-01
 2.7291662731779263E+00  1.5193578650459855E-01
 2.7323101513808954E+00  1.5221305459892182E-01
 2.7354576511917750E+00  1.5249073730014365E-01
 2.7386087767824927E+00  1.5276883503152461E-01
 2.7417635323297835E+00  1.5304732841128030E-01
 2.7449219220152012E+00  1.5332619781217025E-01
 2.7480839500251060E+00  1.5360544343993560E-01
 2.7512496205506913E+00  1.5388506549975553E-01
 2.7544189377879711E+00  1.5416506419621134E-01
 2.7575919059377911E+00  1.5444543973328531E-01
 2.7607685292058473E+00  1.5472619231436022E-01
 2.7639488118026692E+00  1.5500732214221527E-01
 2.7671327579436387E+00  1.5528882941902578E-01
 2.7703203718490017E+00  1.5557071434636185E-01
 2.7735116577438559E+00  1.5585297712518448E-01
 2.7767066198581682E+00  1.5613561795584605E-01
 2.7799052624267850E+00  1.5641863703808737E-01
 2.7831075896894206E+00  1.5670203457103563E-01
 2.7863136058906846E+00  1.5698581075320384E-01
 2.7895233152800665E+00  1.5726996578248753E-01
 2.7927367221119530E+00  1.5755449985616365E-01
 2.7959538306456384E+00  1.5783941317088954E-01
 2.7991746451453161E+00  1.5812470592269975E-01
 2.8023991698800912E+00  1.5841037830700469E-01
 2.8056274091239959E+00  1.5869643051858986E-01
 2.8088593671559727E+00  1.5898286275161216E-01
 2.8120950482599065E+00  1.5926967519960014E-01
 2.8153344567246079E+00  1.5955686805545036E-01
 2.8185775968438276E+00  1.5984444151142649E-01
 2.8218244729162718E+00  1.6013239575915839E-01
 2.8250750892455891E+00  1.6042073098963819E-01
 2.8283294501403868E+00  1.6070944739321988E-01
 2.8315875599142433E+00  1.6099854515961798E-01
 2.8348494228856946E+00  1.6128802447790408E-01
 2.8381150433782638E+00  1.6157788553650707E-01
 2.8413844257204448E+00  1.6186812852320909E-01
 2.8446575742457187E+00  1.6215875362514529E-01
 2.8479344932925663E+00  1.6244976102880232E-01
 2.8512151872044580E+00  1.6274115092001484E-01
 2.8544996603298673E+00  1.6303292348396489E-01
 2.8577879170222866E+00  1.6332507890518064E-01
 2.8610799616402107E+00  1.6361761736753266E-01
 2.8643757985471674E+00  1.6391053905423461E-01
 2.8676754321117017E+00  1.6420384414783884E-01
 2.8709788667073917E+00  1.6449753283023624E-01
 2.8742861067128622E+00  1.6479160528265463E-01
 2.8775971565117731E+00  1.6508606168565576E-01
 2.8809120204928340E+00  1.6538090221913382E-01
 2.8842307030498193E+00  1.6567612706231485E-01
 2.8875532085815552E+00  1.6597173639375312E-01
 2.8908795414919362E+00  1.6626773039133028E-01
 2.8942097061899381E+00  1.6656410923225409E-01
 2.8975437070896040E+00  1.6686087309305500E-01
 2.9008815486100730E+00  1.6715802214958633E-01
 2.9042232351755675E+00  1.6745555657702080E-01
 2.9075687712154048E+00  1.6775347654984890E-01
 2.9109181611640147E+00  1.6805178224187881E-01
 2.9142714094609250E+00  1.6835047382623214E-01
 2.9176285205507786E+00  1.6864955147534358E-01
 2.9209894988833480E+00  1.6894901536095927E-01
 2.9243543489135178E+00  1.6924886565413358E-01
 2.9277230751013179E+00  1.6954910252522934E-01
 2.9310956819119069E+00  1.6984972614391400E-01
 2.9344721738155863E+00  1.7015073667915867E-01
 2.9378525552878170E+00  1.7045213429923733E-01
 2.9412368308092054E+00  1.7075391917172297E-01
 2.9446250048655203E+00  1.7105609146348696E-01
 2.9480170819477070E+00  1.7135865134069803E-01
 2.9514130665518712E+00  1.7166159896881811E-01
 2.9548129631793105E+00  1.7196493451260333E-01
 2.9582167763364993E+00  1.7226865813609998E-01
 2.9616245105351027E+00  1.7257277000264354E-01
 2.9650361702919912E+00  1.7287727027485714E-01
 2.9684517601292311E+00  1.7318215911464938E-01
 2.9718712845740973E+00  1.7348743668321212E-01
 2.9752947481590888E+00  1.7379310314102001E-01
 2.9787221554219134E+00  1.7409915864782680E-01
 2.9821535109055191E+00  1.7440560336266553E-01
 2.9855888191580777E+00  1.7471243744384482E-01
 2.9890280847330000E+00  1.7501966104894792E-01
 2.9924713121889517E+00  1.7532727433483186E-01
 2.9959185060898403E+00  1.7563527745762361E-01
 2.9993696710048314E+00  1.7594367057271953E-01
 3.0028248115083622E+00  1.7625245383478408E-01
 3.0062839321801311E+00  1.7656162739774631E-01
 3.0097470376051123E+00  1.7687119141479940E-01
 3.0132141323735704E+00  1.7718114603839849E-01
 3.0166852210810449E+00  1.7749149142025861E-01
 3.0201603083283826E+00  1.7780222771135351E-01
 3.0236393987217203E+00  1.7811335506191275E-01
 3.0271224968725012E+00  1.7842487362142059E-01
 3.0306096073974906E+00  1.7873678353861489E-01
 3.0341007349187610E+00  1.7904908496148370E-01
 3.0375958840637112E+00  1.7936177803726425E-01
 3.0410950594650785E+00  1.7967486291244167E-01
 3.0445982657609250E+00  1.7998833973274586E-01
 3.0481055075946690E+00  1.8030220864315166E-01
 3.0516167896150668E+00  1.8061646978787471E-01
 3.0551321164762313E+00  1.8093112331037073E-01
 3.0586514928376447E+00  1.8124616935333449E-01
 3.0621749233641489E+00  1.8156160805869664E-01
 3.0657024127259578E+00  1.8187743956762240E-01
 3.0692339655986767E+00  1.8219366402051040E-01
 3.0727695866632820E+00  1.8251028155698940E-01
 3.0763092806061567E+00  1.8282729231591843E-01
 3.0798530521190726E+00  1.8314469643538281E-01
 3.0834009058992056E+00  1.8346249405269366E-01
 3.0869528466491523E+00  1.8378068530438668E-01
 3.0905088790769168E+00  1.8409927032621842E-01
 3.0940690078959276E+00  1.8441824925316583E-01
 3.0976332378250513E+00  1.8473762221942466E-01
 3.1012015735885781E+00  1.8505738935840615E-01
 3.1047740199162526E+00  1.8537755080273746E-01
 3.1083505815432591E+00  1.8569810668425762E-01
 3.1119312632102365E+00  1.8601905713401645E-01
 3.1155160696632933E+00  1.8634040228227425E-01
 3.1191050056539975E+00  1.8666214225849759E-01
 3.1226980759393888E+00  1.8698427719135854E-01
 3.1262952852819978E+00  1.8730680720873424E-01
 3.1298966384498308E+00  1.8762973243770226E-01
 3.1335021402163874E+00  1.8795305300454088E-01
 3.1371117953606746E+00  1.8827676903472715E-01
 3.1407256086671933E+00  1.8860088065293382E-01
 3.1443435849259673E+00  1.8892538798302924E-01
 3.1479657289325300E+00  1.8925029114807401E-01
 3.1515920454879378E+00  1.8957559027031939E-01
 3.1552225393987876E+00  1.8990128547120735E-01
 3.1588572154772048E+00  1.9022737687136587E-01
 3.1624960785408565E+00  1.9055386459060902E-01
 3.1661391334129698E+00  1.9088074874793526E-01
 3.1697863849223160E+00  1.9120802946152415E-01
 3.1734378379032409E+00  1.9153570684873639E-01
 3.1770934971956497E+00  1.9186378102611029E-01
 3.1807533676450221E+00  1.9219225210936097E-01
 3.1844174541024315E+00  1.9252112021337886E-01
 3.1880857614245279E+00  1.9285038545222674E-01
 3.1917582944735559E+00  1.9318004793913832E-01
 3.1954350581173725E+00  1.9351010778651789E-01
 3.1991160572294279E+00  1.9384056510593586E-01
 3.2028012966887993E+00  1.9417142000812948E-01
 3.2064907813801757E+00  1.9450267260299950E-01
 3.2101845161938720E+00  1.9483432299960840E-01
 3.2138825060258469E+00  1.9516637130618009E-01
 3.2175847557776884E+00  1.9549881763009583E-01
 3.2212912703566325E+00  1.9583166207789407E-01
 3.2250020546755760E+00  1.9616490475526868E-01
 3.2287171136530635E+00  1.9649854576706563E-01
 3.2324364522133182E+00  1.9683258521728353E-01
 3.2361600752862252E+00  1.9716702320906920E-01
 3.2398879878073501E+00  1.9750185984471777E-01
