# rates from r_n15_pa_c12_nacreII.dat
#    T8     rate

       10001
 1.0023744672545687E+00  6.8278054193572121E-02
 1.0035291580734411E+00  6.9157902144202338E-02
 1.0046851790447981E+00  7.0048855247458811E-02
 1.0058425317009152E+00  7.0951050609956906E-02
 1.0070012175758334E+00  7.1864626991608005E-02
 1.0081612382053631E+00  7.2789724825057633E-02
 1.0093225951270812E+00  7.3726486235341601E-02
 1.0104852898803363E+00  7.4675055059772524E-02
 1.0116493240062525E+00  7.5635576868053556E-02
 1.0128146990477256E+00  7.6608198982614409E-02
 1.0139814165494330E+00  7.7593070499192396E-02
 1.0151494780578276E+00  7.8590342307634203E-02
 1.0163188851211451E+00  7.9600167112946402E-02
 1.0174896392894064E+00  8.0622699456583138E-02
 1.0186617421144155E+00  8.1658095737970962E-02
 1.0198351951497644E+00  8.2706514236287137E-02
 1.0210099999508371E+00  8.3768115132484125E-02
 1.0221861580748057E+00  8.4843060531558559E-02
 1.0233636710806400E+00  8.5931514485085458E-02
 1.0245425405291024E+00  8.7033643013997686E-02
 1.0257227679827539E+00  8.8149614131631693E-02
 1.0269043550059580E+00  8.9279597867036847E-02
 1.0280873031648772E+00  9.0423766288540749E-02
 1.0292716140274785E+00  9.1582293527592437E-02
 1.0304572891635377E+00  9.2755355802874778E-02
 1.0316443301446356E+00  9.3943131444683442E-02
 1.0328327385441665E+00  9.5145800919595000E-02
 1.0340225159373351E+00  9.6363546855403506E-02
 1.0352136639011598E+00  9.7596554066346389E-02
 1.0364061840144791E+00  9.8845009578620580E-02
 1.0376000778579475E+00  1.0010910265617660E-01
 1.0387953470140399E+00  1.0138902482681479E-01
 1.0399919930670571E+00  1.0268496990857789E-01
 1.0411900176031224E+00  1.0399713403643378E-01
 1.0423894222101857E+00  1.0532571568926863E-01
 1.0435902084780297E+00  1.0667091571718806E-01
 1.0447923779982642E+00  1.0803293736911418E-01
 1.0459959323643364E+00  1.0941198632071329E-01
 1.0472008731715259E+00  1.1080827070262156E-01
 1.0484072020169506E+00  1.1222200112900391E-01
 1.0496149204995704E+00  1.1365340631175239E-01
 1.0508240302201850E+00  1.1510275370006870E-01
 1.0520345327814375E+00  1.1657026807544769E-01
 1.0532464297878203E+00  1.1805617306313718E-01
 1.0544597228456705E+00  1.1956069498888926E-01
 1.0556744135631788E+00  1.2108406291092502E-01
 1.0568905035503866E+00  1.2262650865225444E-01
 1.0581079944191889E+00  1.2418826683337846E-01
 1.0593268877833413E+00  1.2576957490537430E-01
 1.0605471852584549E+00  1.2737067318334899E-01
 1.0617688884620020E+00  1.2899180488029183E-01
 1.0629919990133216E+00  1.3063321614132078E-01
 1.0642165185336137E+00  1.3229515607830755E-01
 1.0654424486459495E+00  1.3397787680492679E-01
 1.0666697909752678E+00  1.3568163347208848E-01
 1.0678985471483786E+00  1.3740668430379269E-01
 1.0691287187939691E+00  1.3915329063339918E-01
 1.0703603075425996E+00  1.4092171694030411E-01
 1.0715933150267087E+00  1.4271223088705101E-01
 1.0728277428806190E+00  1.4452510335687199E-01
 1.0740635927405309E+00  1.4636060849164551E-01
 1.0753008662445342E+00  1.4821902373031634E-01
 1.0765395650326028E+00  1.5010062984773467E-01
 1.0777796907465993E+00  1.5200571099395802E-01
 1.0790212450302812E+00  1.5393455473400797E-01
 1.0802642295292961E+00  1.5588745208806853E-01
 1.0815086458911876E+00  1.5786469757216309E-01
 1.0827544957653998E+00  1.5986658923930047E-01
 1.0840017808032745E+00  1.6189342872107904E-01
 1.0852505026580550E+00  1.6394552126978429E-01
 1.0865006629848930E+00  1.6602317580097331E-01
 1.0877522634408419E+00  1.6812670493652762E-01
 1.0890053056848688E+00  1.7025642504823282E-01
 1.0902597913778480E+00  1.7241265630182759E-01
 1.0915157221825680E+00  1.7459572270158180E-01
 1.0927730997637350E+00  1.7680595213538178E-01
 1.0940319257879703E+00  1.7904367642032207E-01
 1.0952922019238145E+00  1.8130923134883423E-01
 1.0965539298417342E+00  1.8360295673534754E-01
 1.0978171112141155E+00  1.8592519646346437E-01
 1.0990817477152757E+00  1.8827629853370725E-01
 1.1003478410214571E+00  1.9065661511178381E-01
 1.1016153928108332E+00  1.9306650257742594E-01
 1.1028844047635140E+00  1.9550632157378933E-01
 1.1041548785615418E+00  1.9797643705739953E-01
 1.1054268158888965E+00  2.0047721834869012E-01
 1.1067002184315005E+00  2.0300903918311924E-01
 1.1079750878772145E+00  2.0557227776285300E-01
 1.1092514259158484E+00  2.0816731680907005E-01
 1.1105292342391542E+00  2.1079454361483310E-01
 1.1118085145408336E+00  2.1345435009858929E-01
 1.1130892685165428E+00  2.1614713285828177E-01
 1.1143714978638872E+00  2.1887329322605908E-01
 1.1156552042824284E+00  2.2163323732363174E-01
 1.1169403894736889E+00  2.2442737611826410E-01
 1.1182270551411468E+00  2.2725612547937779E-01
 1.1195152029902473E+00  2.3011990623584316E-01
 1.1208048347283968E+00  2.3301914423388614E-01
 1.1220959520649678E+00  2.3595427039567859E-01
 1.1233885567113064E+00  2.3892572077860597E-01
 1.1246826503807259E+00  2.4193393663517915E-01
 1.1259782347885137E+00  2.4497936447366064E-01
 1.1272753116519365E+00  2.4806245611937885E-01
 1.1285738826902354E+00  2.5118366877671661E-01
 1.1298739496246324E+00  2.5434346509183692E-01
 1.1311755141783357E+00  2.5754231321611798E-01
 1.1324785780765336E+00  2.6078068687028416E-01
 1.1337831430464069E+00  2.6405906540931540E-01
 1.1350892108171222E+00  2.6737793388804565E-01
 1.1363967831198380E+00  2.7073778312754226E-01
 1.1377058616877107E+00  2.7413910978224110E-01
 1.1390164482558895E+00  2.7758241640781656E-01
 1.1403285445615226E+00  2.8106821152985328E-01
 1.1416421523437628E+00  2.8459700971329943E-01
 1.1429572733437614E+00  2.8816933163267555E-01
 1.1442739093046805E+00  2.9178570414313454E-01
 1.1455920619716866E+00  2.9544666035227651E-01
 1.1469117330919565E+00  2.9915273969281447E-01
 1.1482329244146832E+00  3.0290448799606640E-01
 1.1495556376910709E+00  3.0670243272490938E-01
 1.1508798746743416E+00  3.1054697214190474E-01
 1.1522056371197404E+00  3.1443863629035612E-01
 1.1535329267845291E+00  3.1837798914675358E-01
 1.1548617454279992E+00  3.2236560126573210E-01
 1.1561920948114648E+00  3.2640204985466204E-01
 1.1575239766982692E+00  3.3048791884910511E-01
 1.1588573928537904E+00  3.3462379898909350E-01
 1.1601923450454368E+00  3.3881028789622042E-01
 1.1615288350426523E+00  3.4304799015160692E-01
 1.1628668646169229E+00  3.4733751737472818E-01
 1.1642064355417718E+00  3.5167948830307166E-01
 1.1655475495927654E+00  3.5607452887270291E-01
 1.1668902085475183E+00  3.6052327229971526E-01
 1.1682344141856889E+00  3.6502635916253778E-01
 1.1695801682889901E+00  3.6958443748520259E-01
 1.1709274726411836E+00  3.7419816282146262E-01
 1.1722763290280858E+00  3.7886819833987800E-01
 1.1736267392375745E+00  3.8359521490983262E-01
 1.1749787050595828E+00  3.8837989118844957E-01
 1.1763322282861060E+00  3.9322291370850609E-01
 1.1776873107112071E+00  3.9812497696730276E-01
 1.1790439541310114E+00  4.0308678351646637E-01
 1.1804021603437176E+00  4.0810904405279819E-01
 1.1817619311495924E+00  4.1319247751005012E-01
 1.1831232683509765E+00  4.1833781115174995E-01
 1.1844861737522905E+00  4.2354578066503840E-01
 1.1858506491600294E+00  4.2881713025548873E-01
 1.1872166963827695E+00  4.3415261274300893E-01
 1.1885843172311747E+00  4.3955298965878759E-01
 1.1899535135179891E+00  4.4501903134324400E-01
 1.1913242870580500E+00  4.5055151704513025E-01
 1.1926966396682821E+00  4.5615123502163152E-01
 1.1940705731677026E+00  4.6181898263960908E-01
 1.1954460893774281E+00  4.6755556647794860E-01
 1.1968231901206692E+00  4.7336180243097331E-01
 1.1982018772227370E+00  4.7923851581303495E-01
 1.1995821525110484E+00  4.8518654146423412E-01
 1.2009640178151213E+00  4.9120672385725028E-01
 1.2023474749665854E+00  4.9729991720539984E-01
 1.2037325257991771E+00  5.0346698557179870E-01
 1.2051191721487446E+00  5.0970880297975873E-01
 1.2065074158532554E+00  5.1602625352438980E-01
 1.2078972587527899E+00  5.2242023148535632E-01
 1.2092887026895482E+00  5.2889164144091250E-01
 1.2106817495078570E+00  5.3544139838317817E-01
 1.2120764010541631E+00  5.4207042783460402E-01
 1.2134726591770404E+00  5.4877966596575900E-01
 1.2148705257271966E+00  5.5557005971439777E-01
 1.2162700025574653E+00  5.6244256690574435E-01
 1.2176710915228204E+00  5.6939815637418767E-01
 1.2190737944803689E+00  5.7643780808619038E-01
 1.2204781132893563E+00  5.8356251326458808E-01
 1.2218840498111743E+00  5.9077327451424699E-01
 1.2232916059093550E+00  5.9807110594901125E-01
 1.2247007834495769E+00  6.0545703332008083E-01
 1.2261115842996719E+00  6.1293209414578720E-01
 1.2275240103296181E+00  6.2049733784269168E-01
 1.2289380634115532E+00  6.2815382585821178E-01
 1.2303537454197671E+00  6.3590263180456508E-01
 1.2317710582307093E+00  6.4374484159424306E-01
 1.2331900037229948E+00  6.5168155357693125E-01
 1.2346105837773986E+00  6.5971387867785103E-01
 1.2360328002768621E+00  6.6784294053765214E-01
 1.2374566551064998E+00  6.7606987565381860E-01
 1.2388821501535929E+00  6.8439583352352129E-01
 1.2403092873076014E+00  6.9282197678811464E-01
 1.2417380684601582E+00  7.0134948137908815E-01
 1.2431684955050752E+00  7.0997953666564984E-01
 1.2446005703383498E+00  7.1871334560391043E-01
 1.2460342948581598E+00  7.2755212488759391E-01
 1.2474696709648692E+00  7.3649710510043798E-01
 1.2489067005610353E+00  7.4554953087023679E-01
 1.2503453855514020E+00  7.5471138578888863E-01
 1.2517857278429123E+00  7.6398490961921950E-01
 1.2532277293447021E+00  7.7337145559894316E-01
 1.2546713919681067E+00  7.8287238972669626E-01
 1.2561167176266670E+00  7.9248909436979764E-01
 1.2575637082361240E+00  8.0222296845862751E-01
 1.2590123657144261E+00  8.1207542768336949E-01
 1.2604626919817343E+00  8.2204790469306044E-01
 1.2619146889604185E+00  8.3214184929692037E-01
 1.2633683585750621E+00  8.4235872866810979E-01
 1.2648237027524705E+00  8.5270002754990781E-01
 1.2662807234216626E+00  8.6316724846420323E-01
 1.2677394225138854E+00  8.7376191192259289E-01
 1.2691998019626056E+00  8.8448555663980954E-01
 1.2706618637035185E+00  8.9533973974977166E-01
 1.2721256096745523E+00  9.0632603702415393E-01
 1.2735910418158638E+00  9.1744604309345312E-01
 1.2750581620698451E+00  9.2870137167074307E-01
 1.2765269723811294E+00  9.4009365577804749E-01
 1.2779974746965850E+00  9.5162454797528684E-01
 1.2794696709653279E+00  9.6329572059206170E-01
 1.2809435631387160E+00  9.7510886596200930E-01
 1.2824191531703546E+00  9.8706569666000987E-01
 1.2838964430161035E+00  9.9916794574219103E-01
 1.2853754346340718E+00  1.0114173669886517E+00
 1.2868561299846240E+00  1.0238157351491275E+00
 1.2883385310303868E+00  1.0363648461915538E+00
 1.2898226397362429E+00  1.0490665175534319E+00
 1.2913084580693430E+00  1.0619225883963059E+00
 1.2927959879991009E+00  1.0749349198630813E+00
 1.2942852314971980E+00  1.0881053953384472E+00
 1.2957761905375920E+00  1.1014359207123887E+00
 1.2972688670965096E+00  1.1149284246466580E+00
 1.2987632631524546E+00  1.1285848588445022E+00
 1.3002593806862139E+00  1.1424071983235440E+00
 1.3017572216808506E+00  1.1563974416917437E+00
 1.3032567881217176E+00  1.1705576114267902E+00
 1.3047580819964513E+00  1.1848897541585812E+00
 1.3062611052949769E+00  1.1993959409551302E+00
 1.3077658600095163E+00  1.2140782676118478E+00
 1.3092723481345832E+00  1.2289388549440927E+00
 1.3107805716669874E+00  1.2439798490832514E+00
 1.3122905326058436E+00  1.2592034217763191E+00
 1.3138022329525660E+00  1.2746117706888636E+00
 1.3153156747108736E+00  1.2902071197116429E+00
 1.3168308598867977E+00  1.3059917192708428E+00
 1.3183477904886751E+00  1.3219678466417999E+00
 1.3198664685271617E+00  1.3381378062666145E+00
 1.3213868960152255E+00  1.3545039300752708E+00
 1.3229090749681531E+00  1.3710685778106586E+00
 1.3244330074035571E+00  1.3878341373574170E+00
 1.3259586953413698E+00  1.4048030250744818E+00
 1.3274861408038505E+00  1.4219776861316680E+00
 1.3290153458155927E+00  1.4393605948502053E+00
 1.3305463124035155E+00  1.4569542550470813E+00
 1.3320790425968794E+00  1.4747612003836825E+00
 1.3336135384272780E+00  1.4927839947182582E+00
 1.3351498019286454E+00  1.5110252324626745E+00
 1.3366878351372626E+00  1.5294875389433522E+00
 1.3382276400917525E+00  1.5481735707662700E+00
 1.3397692188330861E+00  1.5670860161864000E+00
 1.3413125734045896E+00  1.5862275954814544E+00
 1.3428577058519378E+00  1.6056010613298473E+00
 1.3444046182231670E+00  1.6252091991933264E+00
 1.3459533125686696E+00  1.6450548277038344E+00
 1.3475037909411989E+00  1.6651407990550384E+00
 1.3490560553958777E+00  1.6854699993984834E+00
 1.3506101079901918E+00  1.7060456490616369E+00
 1.3521659507839972E+00  1.7268710318091425E+00
 1.3537235858395267E+00  1.7479491610013940E+00
 1.3552830152213835E+00  1.7692830861016853E+00
 1.3568442409965544E+00  1.7908758931465818E+00
 1.3584072652344035E+00  1.8127307051817660E+00
 1.3599720900066783E+00  1.8348506827032218E+00
 1.3615387173875171E+00  1.8572390241036543E+00
 1.3631071494534435E+00  1.8798989661240260E+00
 1.3646773882833731E+00  1.9028337843106113E+00
 1.3662494359586206E+00  1.9260467934774601E+00
 1.3678232945628936E+00  1.9495413481741659E+00
 1.3693989661823009E+00  1.9733208431593590E+00
 1.3709764529053579E+00  1.9973887138797894E+00
 1.3725557568229805E+00  2.0217484369548910E+00
 1.3741368800284988E+00  2.0464035306673889E+00
 1.3757198246176503E+00  2.0713575554594037E+00
 1.3773045926885865E+00  2.0966141144346251E+00
 1.3788911863418800E+00  2.1221768538664505E+00
 1.3804796076805192E+00  2.1480494637119367E+00
 1.3820698588099152E+00  2.1742356781320180E+00
 1.3836619418379081E+00  2.2007392760178948E+00
 1.3852558588747608E+00  2.2275640815234117E+00
 1.3868516120331731E+00  2.2547139646041137E+00
 1.3884492034282736E+00  2.2821928415622676E+00
 1.3900486351776282E+00  2.3100046755986359E+00
 1.3916499094012456E+00  2.3381534773707155E+00
 1.3932530282215732E+00  2.3666433055574290E+00
 1.3948579937635026E+00  2.3954782674306405E+00
 1.3964648081543782E+00  2.4246625194334968E+00
 1.3980734735239886E+00  2.4542002677653021E+00
 1.3996839920045823E+00  2.4840957689737562E+00
 1.4012963657308588E+00  2.5143533305537193E+00
 1.4029105968399773E+00  2.5449773115533993E+00
 1.4045266874715636E+00  2.5759721231876820E+00
 1.4061446397677029E+00  2.6073422294584176E+00
 1.4077644558729490E+00  2.6390921477823817E+00
 1.4093861379343295E+00  2.6712264496265608E+00
 1.4110096881013405E+00  2.7037497611507413E+00
 1.4126351085259594E+00  2.7366667638580719E+00
 1.4142624013626381E+00  2.7699821952528949E+00
 1.4158915687683111E+00  2.8037008495066642E+00
 1.4175226129024008E+00  2.8378275781316780E+00
 1.4191555359268140E+00  2.8723672906625839E+00
 1.4207903400059470E+00  2.9073249553461094E+00
 1.4224270273066941E+00  2.9427055998390226E+00
 1.4240655999984417E+00  2.9785143119140196E+00
 1.4257060602530749E+00  3.0147562401742332E+00
 1.4273484102449849E+00  3.0514365947761783E+00
 1.4289926521510623E+00  3.0885606481609296E+00
 1.4306387881507108E+00  3.1261337357944088E+00
 1.4322868204258408E+00  3.1641612569159245E+00
 1.4339367511608756E+00  3.2026486752958636E+00
 1.4355885825427599E+00  3.2416015200023662E+00
 1.4372423167609527E+00  3.2810253861766996E+00
 1.4388979560074351E+00  3.3209259358181216E+00
 1.4405555024767183E+00  3.3613088985780277E+00
 1.4422149583658350E+00  3.4021800725630547E+00
 1.4438763258743552E+00  3.4435453251482655E+00
 1.4455396072043776E+00  3.4854105937993340E+00
 1.4472048045605383E+00  3.5277818869048576E+00
 1.4488719201500169E+00  3.5706652846183977E+00
 1.4505409561825318E+00  3.6140634902816231E+00
 1.4522119148703461E+00  3.6579763413797588E+00
 1.4538847984282763E+00  3.7024096545719880E+00
 1.4555596090736844E+00  3.7473694354788711E+00
 1.4572363490264924E+00  3.7928617570368872E+00
 1.4589150205091750E+00  3.8388927602291179E+00
 1.4605956257467674E+00  3.8854686548239781E+00
 1.4622781669668721E+00  3.9325957201216797E+00
 1.4639626463996536E+00  3.9802803057081850E+00
 1.4656490662778450E+00  4.0285288322173667E+00
 1.4673374288367564E+00  4.0773477921012127E+00
 1.4690277363142665E+00  4.1267437504076039E+00
 1.4707199909508379E+00  4.1767233455669173E+00
 1.4724141949895100E+00  4.2272932901861902E+00
 1.4741103506759057E+00  4.2784603718520007E+00
 1.4758084602582395E+00  4.3302314539417637E+00
 1.4775085259873111E+00  4.3826134764430735E+00
 1.4792105501165129E+00  4.4356134567820256E+00
 1.4809145349018380E+00  4.4892384906601723E+00
 1.4826204826018734E+00  4.5434957528997897E+00
 1.4843283954778084E+00  4.5983924982983808E+00
 1.4860382757934409E+00  4.6539360624920700E+00
 1.4877501258151711E+00  4.7101338628275444E+00
 1.4894639478120160E+00  4.7669933992437779E+00
 1.4911797440556014E+00  4.8245222551621927E+00
 1.4928975168201706E+00  4.8827280983866013E+00
 1.4946172683825907E+00  4.9416186820124794E+00
 1.4963390010223474E+00  5.0012018453452773E+00
 1.4980627170215524E+00  5.0614855148286750E+00
 1.4997884186649502E+00  5.1224777049825443E+00
 1.5015161082399118E+00  5.1841865193500798E+00
 1.5032457880364491E+00  5.2466201514555957E+00
 1.5049774603472075E+00  5.3097868857713992E+00
 1.5067111274674727E+00  5.3736950986952792E+00
 1.5084467916951800E+00  5.4383532595381405E+00
 1.5101844553309069E+00  5.5037699315213233E+00
 1.5119241206778811E+00  5.5699537727847872E+00
 1.5136657900419876E+00  5.6369135374057393E+00
 1.5154094657317623E+00  5.7046580764272150E+00
 1.5171551500584062E+00  5.7731963388982042E+00
