# rates from r_h1_h2_n_to_he4_nacreII.dat
#    T8     rate

       10001
 1.3274861408038505E+00  9.2892828671431854E+07
 1.3290153458155927E+00  9.3146556073832646E+07
 1.3305463124035155E+00  9.3400974552662119E+07
 1.3320790425968794E+00  9.3656085984850287E+07
 1.3336135384272780E+00  9.3911892252409592E+07
 1.3351498019286454E+00  9.4168395242448092E+07
 1.3366878351372626E+00  9.4425596847185880E+07
 1.3382276400917525E+00  9.4683498963967174E+07
 1.3397692188330861E+00  9.4942103495272979E+07
 1.3413125734045896E+00  9.5201412348738462E+07
 1.3428577058519378E+00  9.5461427437162623E+07
 1.3444046182231670E+00  9.5722150678526044E+07
 1.3459533125686696E+00  9.5983583996001452E+07
 1.3475037909411989E+00  9.6245729317971617E+07
 1.3490560553958777E+00  9.6508588578039125E+07
 1.3506101079901918E+00  9.6771846686869994E+07
 1.3521659507839972E+00  9.7035170402450383E+07
 1.3537235858395267E+00  9.7298556314700261E+07
 1.3552830152213835E+00  9.7562001045145154E+07
 1.3568442409965544E+00  9.7825501204964370E+07
 1.3584072652344035E+00  9.8089053395052969E+07
 1.3599720900066783E+00  9.8352654206084713E+07
 1.3615387173875171E+00  9.8616300218580335E+07
 1.3631071494534435E+00  9.8879988002967417E+07
 1.3646773882833731E+00  9.9143714119648650E+07
 1.3662494359586206E+00  9.9407475119066119E+07
 1.3678232945628936E+00  9.9671267541769639E+07
 1.3693989661823009E+00  9.9935087918481186E+07
 1.3709764529053579E+00  1.0019893277016456E+08
 1.3725557568229805E+00  1.0046279860809195E+08
 1.3741368800284988E+00  1.0072668193391217E+08
 1.3757198246176503E+00  1.0099057923972017E+08
 1.3773045926885865E+00  1.0125448700812615E+08
 1.3788911863418800E+00  1.0151840171232513E+08
 1.3804796076805192E+00  1.0178231981616890E+08
 1.3820698588099152E+00  1.0204623777423410E+08
 1.3836619418379081E+00  1.0231015203189647E+08
 1.3852558588747608E+00  1.0257405902540104E+08
 1.3868516120331731E+00  1.0283795518193538E+08
 1.3884492034282736E+00  1.0310183691970077E+08
 1.3900486351776282E+00  1.0336570064798768E+08
 1.3916499094012456E+00  1.0362954276725000E+08
 1.3932530282215732E+00  1.0389335966917604E+08
 1.3948579937635026E+00  1.0415714773676498E+08
 1.3964648081543782E+00  1.0442090334440689E+08
 1.3980734735239886E+00  1.0468462285794829E+08
 1.3996839920045823E+00  1.0494830263477904E+08
 1.4012963657308588E+00  1.0521193902390188E+08
 1.4029105968399773E+00  1.0547552836601342E+08
 1.4045266874715636E+00  1.0573906699358061E+08
 1.4061446397677029E+00  1.0600255123091799E+08
 1.4077644558729490E+00  1.0626597739426720E+08
 1.4093861379343295E+00  1.0652934179187740E+08
 1.4110096881013405E+00  1.0679264072408177E+08
 1.4126351085259594E+00  1.0705587048338057E+08
 1.4142624013626381E+00  1.0731902735451993E+08
 1.4158915687683111E+00  1.0758210761457320E+08
 1.4175226129024008E+00  1.0784510753302237E+08
 1.4191555359268140E+00  1.0810802337183997E+08
 1.4207903400059470E+00  1.0837085138557129E+08
 1.4224270273066941E+00  1.0863358782141726E+08
 1.4240655999984417E+00  1.0889622891931669E+08
 1.4257060602530749E+00  1.0915877091203354E+08
 1.4273484102449849E+00  1.0942121002523613E+08
 1.4289926521510623E+00  1.0968354247758253E+08
 1.4306387881507108E+00  1.0994576448081096E+08
 1.4322868204258408E+00  1.1020787223981802E+08
 1.4339367511608756E+00  1.1046986195274776E+08
 1.4355885825427599E+00  1.1073172981108008E+08
 1.4372423167609527E+00  1.1099347199971400E+08
 1.4388979560074351E+00  1.1125508469705473E+08
 1.4405555024767183E+00  1.1151656407510574E+08
 1.4422149583658350E+00  1.1177790629955007E+08
 1.4438763258743552E+00  1.1203910752984586E+08
 1.4455396072043776E+00  1.1230016391930805E+08
 1.4472048045605383E+00  1.1256107161520435E+08
 1.4488719201500169E+00  1.1282182675883996E+08
 1.4505409561825318E+00  1.1308273108734702E+08
 1.4522119148703461E+00  1.1334433232028922E+08
 1.4538847984282763E+00  1.1360664352611053E+08
 1.4555596090736844E+00  1.1386966683238097E+08
 1.4572363490264924E+00  1.1413340437356862E+08
 1.4589150205091750E+00  1.1439785829106271E+08
 1.4605956257467674E+00  1.1466303073319927E+08
 1.4622781669668721E+00  1.1492892385528292E+08
 1.4639626463996536E+00  1.1519553981961095E+08
 1.4656490662778450E+00  1.1546288079550034E+08
 1.4673374288367564E+00  1.1573094895930880E+08
 1.4690277363142665E+00  1.1599974649446048E+08
 1.4707199909508379E+00  1.1626927559147196E+08
 1.4724141949895100E+00  1.1653953844797389E+08
 1.4741103506759057E+00  1.1681053726873761E+08
 1.4758084602582395E+00  1.1708227426569983E+08
 1.4775085259873111E+00  1.1735475165798560E+08
 1.4792105501165129E+00  1.1762797167193605E+08
 1.4809145349018380E+00  1.1790193654113203E+08
 1.4826204826018734E+00  1.1817664850641820E+08
 1.4843283954778084E+00  1.1845210981592973E+08
 1.4860382757934409E+00  1.1872832272511703E+08
 1.4877501258151711E+00  1.1900528949677120E+08
 1.4894639478120160E+00  1.1928301240104948E+08
 1.4911797440556014E+00  1.1956149371550134E+08
 1.4928975168201706E+00  1.1984073572509257E+08
 1.4946172683825907E+00  1.2012074072223219E+08
 1.4963390010223474E+00  1.2040151100680012E+08
 1.4980627170215524E+00  1.2068304888616775E+08
 1.4997884186649502E+00  1.2096535667523094E+08
 1.5015161082399118E+00  1.2124843669643113E+08
 1.5032457880364491E+00  1.2153229127978219E+08
 1.5049774603472075E+00  1.2181692276289959E+08
 1.5067111274674727E+00  1.2210233349102344E+08
 1.5084467916951800E+00  1.2238852581704696E+08
 1.5101844553309069E+00  1.2267550210154261E+08
 1.5119241206778811E+00  1.2296326471278886E+08
 1.5136657900419876E+00  1.2325181602679695E+08
 1.5154094657317623E+00  1.2354115842733780E+08
 1.5171551500584062E+00  1.2383129430596955E+08
 1.5189028453357780E+00  1.2412222606206320E+08
 1.5206525538804021E+00  1.2441395610283127E+08
 1.5224042780114757E+00  1.2470648684335417E+08
 1.5241580200508638E+00  1.2499982070660953E+08
 1.5259137823231048E+00  1.2529396012349685E+08
 1.5276715671554206E+00  1.2558890753286746E+08
 1.5294313768777075E+00  1.2588466538154985E+08
 1.5311932138225517E+00  1.2618123612438101E+08
 1.5329570803252217E+00  1.2647862222423069E+08
 1.5347229787236765E+00  1.2677682615203109E+08
 1.5364909113585730E+00  1.2707585038680702E+08
 1.5382608805732592E+00  1.2737569741569892E+08
 1.5400328887137831E+00  1.2767636973399584E+08
 1.5418069381288997E+00  1.2797786984516454E+08
 1.5435830311700651E+00  1.2828020026087108E+08
 1.5453611701914440E+00  1.2858336350101799E+08
 1.5471413575499178E+00  1.2888736209376873E+08
 1.5489235956050764E+00  1.2919219857557659E+08
 1.5507078867192348E+00  1.2949775702788748E+08
 1.5524942332574239E+00  1.2980383200664382E+08
 1.5542826375873990E+00  1.3011041997948729E+08
 1.5560731020796481E+00  1.3041752116520114E+08
 1.5578656291073849E+00  1.3072513578059331E+08
 1.5596602210465571E+00  1.3103326404048863E+08
 1.5614568802758539E+00  1.3134190615772337E+08
 1.5632556091766987E+00  1.3165106234313752E+08
 1.5650564101332640E+00  1.3196073280557464E+08
 1.5668592855324643E+00  1.3227091775186779E+08
 1.5686642377639637E+00  1.3258161738683711E+08
 1.5704712692201841E+00  1.3289283191328660E+08
 1.5722803822962979E+00  1.3320456153199257E+08
 1.5740915793902375E+00  1.3351680644170196E+08
 1.5759048629027015E+00  1.3382956683912355E+08
 1.5777202352371487E+00  1.3414284291892356E+08
 1.5795376987998118E+00  1.3445663487372014E+08
 1.5813572559996913E+00  1.3477094289407408E+08
 1.5831789092485626E+00  1.3508576716848654E+08
 1.5850026609609844E+00  1.3540110788339081E+08
 1.5868285135542914E+00  1.3571696522314698E+08
 1.5886564694486036E+00  1.3603333937003401E+08
 1.5904865310668332E+00  1.3635023050424996E+08
 1.5923187008346777E+00  1.3666763880389646E+08
 1.5941529811806348E+00  1.3698556444498214E+08
 1.5959893745359948E+00  1.3730400760140783E+08
 1.5978278833348492E+00  1.3762296844496745E+08
 1.5996685100140979E+00  1.3794244714534077E+08
 1.6015112570134438E+00  1.3826244387008142E+08
 1.6033561267753991E+00  1.3858295878462058E+08
 1.6052031217452956E+00  1.3890399205225319E+08
 1.6070522443712767E+00  1.3922554383413449E+08
 1.6089034971043059E+00  1.3954761428927550E+08
 1.6107568823981750E+00  1.3987020357453445E+08
 1.6126124027094964E+00  1.4019331184461266E+08
 1.6144700604977180E+00  1.4051693925204968E+08
 1.6163298582251167E+00  1.4084108594721094E+08
 1.6181917983568059E+00  1.4116575207829216E+08
 1.6200558833607430E+00  1.4149093779130238E+08
 1.6219221157077242E+00  1.4181664323006678E+08
 1.6237904978713913E+00  1.4214286853621528E+08
 1.6256610323282408E+00  1.4246961384918019E+08
 1.6275337215576156E+00  1.4279687930618629E+08
 1.6294085680417212E+00  1.4312466504224867E+08
 1.6312855742656172E+00  1.4345297119016406E+08
 1.6331647427172264E+00  1.4378179788050723E+08
 1.6350460758873424E+00  1.4411114524162254E+08
 1.6369295762696228E+00  1.4444101339962110E+08
 1.6388152463605978E+00  1.4477140247837004E+08
 1.6407030886596792E+00  1.4510231259949312E+08
 1.6425931056691505E+00  1.4543374388235822E+08
 1.6444852998941846E+00  1.4576569644407624E+08
 1.6463796738428358E+00  1.4609817039949211E+08
 1.6482762300260465E+00  1.4643116586118144E+08
 1.6501749709576579E+00  1.4676468293944257E+08
 1.6520758991544009E+00  1.4709872174229035E+08
 1.6539790171359061E+00  1.4743328237545478E+08
 1.6558843274247115E+00  1.4776836494236690E+08
 1.6577918325462560E+00  1.4810396954416117E+08
 1.6597015350288877E+00  1.4844009627966490E+08
 1.6616134374038722E+00  1.4877674524539348E+08
 1.6635275422053846E+00  1.4911391653554282E+08
 1.6654438519705250E+00  1.4945161024199054E+08
 1.6673623692393125E+00  1.4978982645427823E+08
 1.6692830965546910E+00  1.5012856525961635E+08
 1.6712060364625396E+00  1.5046782674287289E+08
 1.6731311915116645E+00  1.5080761098656836E+08
 1.6750585642538083E+00  1.5114791807087091E+08
 1.6769881572436585E+00  1.5148874807359120E+08
 1.6789199730388378E+00  1.5183010107017303E+08
 1.6808540141999229E+00  1.5217197713369152E+08
 1.6827902832904345E+00  1.5251437633484459E+08
 1.6847287828768465E+00  1.5285729874194929E+08
 1.6866695155285947E+00  1.5320074442093435E+08
 1.6886124838180692E+00  1.5354471343533430E+08
 1.6905576903206234E+00  1.5388920584628496E+08
 1.6925051376145828E+00  1.5423422171251884E+08
 1.6944548282812362E+00  1.5457976109035316E+08
 1.6964067649048524E+00  1.5492582403369230E+08
 1.6983609500726724E+00  1.5527234179300123E+08
 1.7003173863749173E+00  1.5561909050141597E+08
 1.7022760764047973E+00  1.5596605109991714E+08
 1.7042370227585049E+00  1.5631322155566999E+08
 1.7062002280352229E+00  1.5666059982904002E+08
 1.7081656948371338E+00  1.5700818387360495E+08
 1.7101334257694103E+00  1.5735597163616833E+08
 1.7121034234402337E+00  1.5770396105677825E+08
 1.7140756904607843E+00  1.5805215006873935E+08
 1.7160502294452502E+00  1.5840053659862337E+08
 1.7180270430108362E+00  1.5874911856629443E+08
 1.7200061337777572E+00  1.5909789388491607E+08
 1.7219875043692459E+00  1.5944686046096575E+08
 1.7239711574115621E+00  1.5979601619426164E+08
 1.7259570955339865E+00  1.6014535897796324E+08
 1.7279453213688276E+00  1.6049488669859648E+08
 1.7299358375514322E+00  1.6084459723607025E+08
 1.7319286467201751E+00  1.6119448846368739E+08
 1.7339237515164785E+00  1.6154455824816370E+08
 1.7359211545848012E+00  1.6189480444964498E+08
 1.7379208585726484E+00  1.6224522492172372E+08
 1.7399228661305812E+00  1.6259581751145452E+08
 1.7419271799122076E+00  1.6294658005937177E+08
 1.7439338025741933E+00  1.6329751039950660E+08
 1.7459427367762692E+00  1.6364860635940301E+08
 1.7479539851812231E+00  1.6399986576013908E+08
 1.7499675504549177E+00  1.6435128641634125E+08
 1.7519834352662809E+00  1.6470286613620073E+08
 1.7540016422873148E+00  1.6505460272149467E+08
 1.7560221741931057E+00  1.6540649396760359E+08
 1.7580450336618154E+00  1.6575853766352877E+08
 1.7600702233746914E+00  1.6611073159190726E+08
 1.7620977460160747E+00  1.6646307352903914E+08
 1.7641276042733915E+00  1.6681556124489737E+08
 1.7661598008371715E+00  1.6716819250314993E+08
 1.7681943384010379E+00  1.6752096506118017E+08
 1.7702312196617167E+00  1.6787387667010388E+08
 1.7722704473190460E+00  1.6822692507478911E+08
 1.7743120240759691E+00  1.6858010801387498E+08
 1.7763559526385417E+00  1.6893342321979260E+08
 1.7784022357159437E+00  1.6928686841878551E+08
 1.7804508760204676E+00  1.6964044133092454E+08
 1.7825018762675375E+00  1.6999413967013568E+08
 1.7845552391757011E+00  1.7034796114421308E+08
 1.7866109674666366E+00  1.7070190345484236E+08
 1.7886690638651639E+00  1.7105596429762161E+08
 1.7907295310992353E+00  1.7141014136208209E+08
 1.7927923718999466E+00  1.7176443233170763E+08
 1.7948575890015444E+00  1.7211883488395554E+08
 1.7969251851414196E+00  1.7247334669028047E+08
 1.7989951630601173E+00  1.7282796541615075E+08
 1.8010675255013442E+00  1.7318268872107401E+08
 1.8031422752119604E+00  1.7353751425861803E+08
 1.8052194149419980E+00  1.7389243967643020E+08
 1.8072989474446510E+00  1.7424746261626309E+08
 1.8093808754762855E+00  1.7460258071399128E+08
 1.8114652017964481E+00  1.7495779159963858E+08
 1.8135519291678583E+00  1.7531309289739755E+08
 1.8156410603564190E+00  1.7566848222565100E+08
 1.8177325981312240E+00  1.7602395719700056E+08
 1.8198265452645501E+00  1.7637951541827920E+08
 1.8219229045318752E+00  1.7673515449058363E+08
 1.8240216787118682E+00  1.7709087200929427E+08
 1.8261228705863992E+00  1.7744666556409433E+08
 1.8282264829405488E+00  1.7780253273900235E+08
 1.8303325185625998E+00  1.7815847111238211E+08
 1.8324409802440473E+00  1.7851447825698063E+08
 1.8345518707796078E+00  1.7887055173994261E+08
 1.8366651929672093E+00  1.7922668912283948E+08
 1.8387809496080105E+00  1.7958288796168900E+08
 1.8408991435063917E+00  1.7993914580698106E+08
 1.8430197774699630E+00  1.8029546020370647E+08
 1.8451428543095749E+00  1.8065182869137406E+08
 1.8472683768393103E+00  1.8100824880404130E+08
 1.8493963478764934E+00  1.8136471807033545E+08
 1.8515267702416998E+00  1.8172123401348147E+08
 1.8536596467587465E+00  1.8207779415132493E+08
 1.8557949802547111E+00  1.8243439599635729E+08
 1.8579327735599223E+00  1.8279103705574426E+08
 1.8600730295079688E+00  1.8314771483134538E+08
 1.8622157509357098E+00  1.8350442681974801E+08
 1.8643609406832662E+00  1.8386117051228410E+08
 1.8665086015940309E+00  1.8421794339506459E+08
 1.8686587365146776E+00  1.8457474294900161E+08
 1.8708113482951541E+00  1.8493156664982966E+08
 1.8729664397886907E+00  1.8528841196814394E+08
 1.8751240138518106E+00  1.8564527636941576E+08
 1.8772840733443192E+00  1.8600215731402519E+08
 1.8794466211293253E+00  1.8635905225728875E+08
 1.8816116600732287E+00  1.8671595864947876E+08
 1.8837791930457319E+00  1.8707287393586048E+08
 1.8859492229198491E+00  1.8742979555671236E+08
 1.8881217525718976E+00  1.8778672094735748E+08
 1.8902967848815087E+00  1.8814364753818873E+08
 1.8924743227316365E+00  1.8850057275469649E+08
 1.8946543690085484E+00  1.8885749401749894E+08
 1.8968369266018443E+00  1.8921440874236837E+08
 1.8990219984044474E+00  1.8957142043150741E+08
 1.9012095873126127E+00  1.8992878039184257E+08
 1.9033996962259379E+00  1.9028649896929520E+08
 1.9055923280473550E+00  1.9064457565370372E+08
 1.9077874856831400E+00  1.9100300993216041E+08
 1.9099851720429228E+00  1.9136180128901649E+08
 1.9121853900396770E+00  1.9172094920587739E+08
 1.9143881425897395E+00  1.9208045316160646E+08
 1.9165934326128014E+00  1.9244031263231629E+08
 1.9188012630319164E+00  1.9280052709137005E+08
 1.9210116367735122E+00  1.9316109600938305E+08
 1.9232245567673811E+00  1.9352201885421166E+08
 1.9254400259466904E+00  1.9388329509096503E+08
 1.9276580472479925E+00  1.9424492418199256E+08
 1.9298786236112144E+00  1.9460690558688605E+08
 1.9321017579796778E+00  1.9496923876248083E+08
 1.9343274533000892E+00  1.9533192316284990E+08
 1.9365557125225490E+00  1.9569495823930115E+08
 1.9387865386005627E+00  1.9605834344038513E+08
 1.9410199344910315E+00  1.9642207821188343E+08
 1.9432559031542636E+00  1.9678616199681106E+08
 1.9454944475539822E+00  1.9715059423541826E+08
 1.9477355706573194E+00  1.9751537436518028E+08
 1.9499792754348255E+00  1.9788050182080561E+08
 1.9522255648604778E+00  1.9824597603423220E+08
 1.9544744419116726E+00  1.9861179643461877E+08
 1.9567259095692431E+00  1.9897796244835484E+08
 1.9589799708174505E+00  1.9934447349905139E+08
 1.9612366286439944E+00  1.9971132900753778E+08
 1.9634958860400213E+00  2.0007852839187437E+08
 1.9657577460001177E+00  2.0044607106733260E+08
 1.9680222115223196E+00  2.0081395644640589E+08
 1.9702892856081229E+00  2.0118218393880764E+08
 1.9725589712624727E+00  2.0155075295146102E+08
 1.9748312714937839E+00  2.0191966288851264E+08
 1.9771061893139310E+00  2.0228891315131649E+08
 1.9793837277382578E+00  2.0265850313844278E+08
 1.9816638897855881E+00  2.0302843224567261E+08
 1.9839466784782167E+00  2.0339869986599779E+08
 1.9862320968419200E+00  2.0376930538961813E+08
 1.9885201479059667E+00  2.0414024820394778E+08
 1.9908108347031062E+00  2.0451152769359842E+08
 1.9931041602695898E+00  2.0488314324040002E+08
 1.9954001276451605E+00  2.0525509422337884E+08
 1.9976987398730630E+00  2.0562738001876912E+08
 2.0000000000000533E+00  2.0600000000000963E+08
 2.0023039110763921E+00  2.0637295353774095E+08
 2.0046104761558525E+00  2.0674623999980640E+08
 2.0069196982957322E+00  2.0711985875124773E+08
 2.0092315805568428E+00  2.0749380915430847E+08
