# rates from r_h2_pg_he3_nacreII.dat
#    T8     rate

       10001
 4.6188089178386382E-01  6.8020656173105154E-01
 4.6241295803512833E-01  6.8258221541498532E-01
 4.6294563720305815E-01  6.8496520255591453E-01
 4.6347892999370549E-01  6.8735554203934435E-01
 4.6401283711393604E-01  6.8975325278561406E-01
 4.6454735927143104E-01  6.9215835374991785E-01
 4.6508249717468519E-01  6.9457086392230560E-01
 4.6561825153301117E-01  6.9699080232771371E-01
 4.6615462305653732E-01  6.9941818802596445E-01
 4.6669161245621005E-01  7.0185304011178717E-01
 4.6722922044379611E-01  7.0429537771483786E-01
 4.6776744773188084E-01  7.0674521999970052E-01
 4.6830629503387039E-01  7.0920258616590715E-01
 4.6884576306399417E-01  7.1166749544795704E-01
 4.6938585253730247E-01  7.1413996711531524E-01
 4.6992656416967110E-01  7.1662002047244311E-01
 4.7046789867779920E-01  7.1910767485879501E-01
 4.7100985677921148E-01  7.2160294964883775E-01
 4.7155243919226059E-01  7.2410586425206991E-01
 4.7209564663612535E-01  7.2661643811302024E-01
 4.7263947983081295E-01  7.2913469071126624E-01
 4.7318393949716153E-01  7.3166064156145294E-01
 4.7372902635683800E-01  7.3419431021329051E-01
 4.7427474113234080E-01  7.3673571625157264E-01
 4.7482108454700200E-01  7.3928487929619413E-01
 4.7536805732498499E-01  7.4184181900214607E-01
 4.7591566019128928E-01  7.4440655505954489E-01
 4.7646389387174809E-01  7.4697910719362659E-01
 4.7701275909303087E-01  7.4955949516476361E-01
 4.7756225658264545E-01  7.5214773876848251E-01
 4.7811238706893644E-01  7.5474385783545916E-01
 4.7866315128108738E-01  7.5734787223153599E-01
 4.7921454994912316E-01  7.5995980185773770E-01
 4.7976658380390785E-01  7.6257966665026455E-01
 4.8031925357714933E-01  7.6520748658052007E-01
 4.8087256000139683E-01  7.6784328165510296E-01
 4.8142650381004359E-01  7.7048707191582311E-01
 4.8198108573732901E-01  7.7313887743971688E-01
 4.8253630651833695E-01  7.7579871833904102E-01
 4.8309216688899803E-01  7.7846661476128720E-01
 4.8364866758609198E-01  7.8114258688919780E-01
 4.8420580934724550E-01  7.8382665494075543E-01
 4.8476359291093679E-01  7.8651883916921017E-01
 4.8532201901649336E-01  7.8921915986306934E-01
 4.8588108840409439E-01  7.9192763734611182E-01
 4.8644080181477317E-01  7.9464429197740150E-01
 4.8700115999041521E-01  7.9736914415127880E-01
 4.8756216367376054E-01  8.0010221429737483E-01
 4.8812381360840629E-01  8.0284352288062399E-01
 4.8868611053880434E-01  8.0559309040125260E-01
 4.8924905521026590E-01  8.0835093739480357E-01
 4.8981264836895944E-01  8.1111708443212527E-01
 4.9037689076191293E-01  8.1389155211938291E-01
 4.9094178313701631E-01  8.1667436109807112E-01
 4.9150732624301968E-01  8.1946553204500339E-01
 4.9207352082953559E-01  8.2226508567232359E-01
 4.9264036764704161E-01  8.2507304272751836E-01
 4.9320786744687839E-01  8.2788942399340437E-01
 4.9377602098125195E-01  8.3071425028814072E-01
 4.9434482900323651E-01  8.3354754246523899E-01
 4.9491429226677158E-01  8.3638932141354894E-01
 4.9548441152666745E-01  8.3923960805728137E-01
 4.9605518753860212E-01  8.4209842335599350E-01
 4.9662662105912431E-01  8.4496578830459790E-01
 4.9719871284565564E-01  8.4784172393337320E-01
 4.9777146365648883E-01  8.5072625130795021E-01
 4.9834487425079005E-01  8.5361939152932120E-01
 4.9891894538860149E-01  8.5652116573384884E-01
 4.9949367783083892E-01  8.5943159509324973E-01
 5.0006907233929676E-01  8.6235070081461584E-01
 5.0064512967664510E-01  8.6527850414039531E-01
 5.0122185060643309E-01  8.6821502634840508E-01
 5.0179923589309061E-01  8.7116028875183316E-01
 5.0237728630192680E-01  8.7411431269922679E-01
 5.0295600259913220E-01  8.7707711957449852E-01
 5.0353538555178179E-01  8.8004873079693413E-01
 5.0411543592783181E-01  8.8302916782117125E-01
 5.0469615449612548E-01  8.8601845213722341E-01
 5.0527754202639008E-01  8.8901660527045623E-01
 5.0585959928923940E-01  8.9202364878159501E-01
 5.0644232705617664E-01  8.9503960426673113E-01
 5.0702572609959240E-01  8.9806449335730598E-01
 5.0760979719276655E-01  9.0109833772011128E-01
 5.0819454110987172E-01  9.0414115905729908E-01
 5.0877995862597014E-01  9.0719297910635965E-01
 5.0936605051701889E-01  9.1025381964013719E-01
 5.0995281755986732E-01  9.1332370246680894E-01
 5.1054026053225987E-01  9.1640264942989114E-01
 5.1112838021283846E-01  9.1949068240824205E-01
 5.1171717738114009E-01  9.2258782331603961E-01
 5.1230665281760013E-01  9.2569409410278780E-01
 5.1289680730355436E-01  9.2880951675331946E-01
 5.1348764162123695E-01  9.3193411328777265E-01
 5.1407915655378356E-01  9.3506790576159893E-01
 5.1467135288523302E-01  9.3821091626555830E-01
 5.1526423140052569E-01  9.4136316692570188E-01
 5.1585779288550804E-01  9.4452467990338218E-01
 5.1645203812693030E-01  9.4769547739523186E-01
 5.1704696791244886E-01  9.5087558163316044E-01
 5.1764258303062927E-01  9.5406501488436157E-01
 5.1823888427094367E-01  9.5726379945128348E-01
 5.1883587242377371E-01  9.6047195767163418E-01
 5.1943354828041310E-01  9.6368951191838015E-01
 5.2003191263306514E-01  9.6691648459971924E-01
 5.2063096627484751E-01  9.7015289815909433E-01
 5.2123070999979026E-01  9.7339877507516714E-01
 5.2183114460283786E-01  9.7665413786181421E-01
 5.2243227087985233E-01  9.7991900906812979E-01
 5.2303408962761078E-01  9.8319341127839821E-01
 5.2363660164380799E-01  9.8647736711209066E-01
 5.2423980772705980E-01  9.8977089922387052E-01
 5.2484370867689922E-01  9.9307403030355279E-01
 5.2544830529378284E-01  9.9638678307612549E-01
 5.2605359837908772E-01  9.9970918030171618E-01
 5.2665958873511376E-01  1.0030412447755863E+00
 5.2726627716508712E-01  1.0063829993281332E+00
 5.2787366447315731E-01  1.0097344668248585E+00
 5.2848175146440035E-01  1.0130956701663656E+00
 5.2909053894482116E-01  1.0164666322883555E+00
 5.2970002772135105E-01  1.0198473761615947E+00
 5.3031021860185312E-01  1.0232379247919265E+00
 5.3092111239511930E-01  1.0266383012202356E+00
 5.3153270991087331E-01  1.0300485285224446E+00
 5.3214501195977326E-01  1.0334686298095095E+00
 5.3275801935340938E-01  1.0368986282273873E+00
 5.3337173290430717E-01  1.0403385469570321E+00
 5.3398615342592914E-01  1.0437884092143868E+00
 5.3460128173267385E-01  1.0472482382503534E+00
 5.3521711863987764E-01  1.0507180573507853E+00
 5.3583366496381790E-01  1.0541978898364808E+00
 5.3645092152170992E-01  1.0576877590631457E+00
 5.3706888913171291E-01  1.0611876884214053E+00
 5.3768756861292655E-01  1.0646977013367607E+00
 5.3830696078539442E-01  1.0682178212695868E+00
 5.3892706647010624E-01  1.0717480717151218E+00
 5.3954788648899576E-01  1.0752884762034323E+00
 5.4016942166494375E-01  1.0788390582994045E+00
 5.4079167282178031E-01  1.0823998416027367E+00
 5.4141464078428270E-01  1.0859708497478995E+00
 5.4203832637818006E-01  1.0895521064041398E+00
 5.4266273043015134E-01  1.0931436352754433E+00
 5.4328785376782796E-01  1.0967454601005255E+00
 5.4391369721979588E-01  1.1003576046528156E+00
 5.4454026161559432E-01  1.1039800927404269E+00
 5.4516754778571797E-01  1.1076129482061388E+00
 5.4579555656161993E-01  1.1112561949273909E+00
 5.4642428877570870E-01  1.1149098568162368E+00
 5.4705374526135409E-01  1.1185739578193514E+00
 5.4768392685288414E-01  1.1222485219179856E+00
 5.4831483438558803E-01  1.1259337018761451E+00
 5.4894646869571884E-01  1.1296296864524897E+00
 5.4957883062049129E-01  1.1333365031677998E+00
 5.5021192099808458E-01  1.1370541790474886E+00
 5.5084574066764513E-01  1.1407827411682097E+00
 5.5148029046928360E-01  1.1445222166578737E+00
 5.5211557124408084E-01  1.1482726326957229E+00
 5.5275158383408496E-01  1.1520340165123495E+00
 5.5338832908231395E-01  1.1558063953897468E+00
 5.5402580783275857E-01  1.1595897966613646E+00
 5.5466402093038014E-01  1.1633842477121308E+00
 5.5530296922111355E-01  1.1671897759785053E+00
 5.5594265355186967E-01  1.1710064089485315E+00
 5.5658307477053326E-01  1.1748341741618573E+00
 5.5722423372596586E-01  1.1786730992097896E+00
 5.5786613126800866E-01  1.1825232117353475E+00
 5.5850876824747930E-01  1.1863845394332753E+00
 5.5915214551617809E-01  1.1902571100501171E+00
 5.5979626392688464E-01  1.1941409513842309E+00
 5.6044112433336113E-01  1.1980360912858432E+00
 5.6108672759035483E-01  1.2019425576570963E+00
 5.6173307455359578E-01  1.2058603784520716E+00
 5.6238016607980001E-01  1.2097895816768423E+00
 5.6302800302667222E-01  1.2137301953895214E+00
 5.6367658625290262E-01  1.2176822477002789E+00
 5.6432591661817300E-01  1.2216457667714107E+00
 5.6497599498315376E-01  1.2256207808173538E+00
 5.6562682220950666E-01  1.2296073181047376E+00
 5.6627839915988798E-01  1.2336054069524329E+00
 5.6693072669794586E-01  1.2376150757315734E+00
 5.6758380568832334E-01  1.2416363528656011E+00
 5.6823763699666119E-01  1.2456692668303206E+00
 5.6889222148959506E-01  1.2497138461539117E+00
 5.6954756003476148E-01  1.2537701194169981E+00
 5.7020365350079427E-01  1.2578381152526577E+00
 5.7086050275732825E-01  1.2619178623464771E+00
 5.7151810867500163E-01  1.2660093894365974E+00
 5.7217647212545386E-01  1.2701127253137321E+00
 5.7283559398132833E-01  1.2742278988212152E+00
 5.7349547511627563E-01  1.2783549388550519E+00
 5.7415611640495079E-01  1.2824938743639314E+00
 5.7481751872301667E-01  1.2866447343492806E+00
 5.7547968294714635E-01  1.2908075478653065E+00
 5.7614260995502065E-01  1.2949823440190118E+00
 5.7680630062533356E-01  1.2991691519702597E+00
 5.7747075583778984E-01  1.3033680009317867E+00
 5.7813597647310744E-01  1.3075789201692483E+00
 5.7880196341302048E-01  1.3118019390012665E+00
 5.7946871754027740E-01  1.3160370867994471E+00
 5.8013623973864314E-01  1.3202843929884229E+00
 5.8080453089290274E-01  1.3245438870459030E+00
 5.8147359188885805E-01  1.3288155985026830E+00
 5.8214342361333360E-01  1.3330995569427089E+00
 5.8281402695417384E-01  1.3373957920030868E+00
 5.8348540280024574E-01  1.3417043333741290E+00
 5.8415755204144248E-01  1.3460252107994033E+00
 5.8483047556867995E-01  1.3503584540757390E+00
 5.8550417427390089E-01  1.3547040930532794E+00
 5.8617864905007699E-01  1.3590621576355235E+00
 5.8685390079120614E-01  1.3634326777793342E+00
 5.8752993039231882E-01  1.3678156834950050E+00
 5.8820673874947449E-01  1.3722112048462647E+00
 5.8888432675976476E-01  1.3766192719503221E+00
 5.8956269532131678E-01  1.3810399149779147E+00
 5.9024184533329016E-01  1.3854731641533142E+00
 5.9092177769588050E-01  1.3899190497543741E+00
 5.9160249331032211E-01  1.3943776021125729E+00
 5.9228399307888502E-01  1.3988488516130193E+00
 5.9296627790488132E-01  1.4033328286945188E+00
 5.9364934869266139E-01  1.4078295638495726E+00
 5.9433320634761788E-01  1.4123390876244275E+00
 5.9501785177618793E-01  1.4168614306191161E+00
 5.9570328588585109E-01  1.4213966234874649E+00
 5.9638950958513226E-01  1.4259446969371390E+00
 5.9707652378360498E-01  1.4305056817296846E+00
 5.9776432939188828E-01  1.4350796086805337E+00
 5.9845292732165078E-01  1.4396665086590528E+00
 5.9914231848561250E-01  1.4442664125885774E+00
 5.9983250379754294E-01  1.4488793514464209E+00
 6.0052348417226653E-01  1.4535053562639353E+00
 6.0121526052565943E-01  1.4581444581265088E+00
 6.0190783377465318E-01  1.4627966881736139E+00
 6.0260120483723745E-01  1.4674620775988456E+00
 6.0329537463245708E-01  1.4721406576499241E+00
 6.0399034408041630E-01  1.4768324596287423E+00
 6.0468611410228046E-01  1.4815375148914007E+00
 6.0538268562027397E-01  1.4862558548482103E+00
 6.0608005955768607E-01  1.4909875109637551E+00
 6.0677823683886745E-01  1.4957325147568865E+00
 6.0747721838923396E-01  1.5004908978007701E+00
 6.0817700513526918E-01  1.5052626917229213E+00
 6.0887759800452190E-01  1.5100479282052075E+00
 6.0957899792560977E-01  1.5148466389838922E+00
 6.1028120582822187E-01  1.5196588558496706E+00
 6.1098422264311569E-01  1.5244846106476688E+00
 6.1168804930212339E-01  1.5293239352775023E+00
 6.1239268673814895E-01  1.5341768616932767E+00
 6.1309813588517070E-01  1.5390434219036218E+00
 6.1380439767824491E-01  1.5439236479717329E+00
 6.1451147305350295E-01  1.5488175720153703E+00
 6.1521936294815494E-01  1.5537252262068988E+00
 6.1592806830049196E-01  1.5586466427733225E+00
 6.1663759004988405E-01  1.5635818539962842E+00
 6.1734792913678527E-01  1.5685308922121197E+00
 6.1805908650273178E-01  1.5734937898118575E+00
 6.1877106309034380E-01  1.5784705792412503E+00
 6.1948385984332954E-01  1.5834612930008163E+00
 6.2019747770648259E-01  1.5884659636458358E+00
 6.2091191762568454E-01  1.5934846237863858E+00
 6.2162718054790878E-01  1.5985173060873799E+00
 6.2234326742121748E-01  1.6035640432685625E+00
 6.2306017919476508E-01  1.6086248681045447E+00
 6.2377791681880113E-01  1.6136998134248421E+00
 6.2449648124466761E-01  1.6187889121138657E+00
 6.2521587342480467E-01  1.6238921971109772E+00
 6.2593609431274766E-01  1.6290097014104816E+00
 6.2665714486313062E-01  1.6341414580616624E+00
 6.2737902603168905E-01  1.6392875001688163E+00
 6.2810173877525755E-01  1.6444478608912465E+00
 6.2882528405177274E-01  1.6496225734432950E+00
 6.2954966282027702E-01  1.6548116710943843E+00
 6.3027487604091481E-01  1.6600151871689968E+00
 6.3100092467493907E-01  1.6652331550467374E+00
 6.3172780968470832E-01  1.6704656081623188E+00
 6.3245553203368954E-01  1.6757125800055956E+00
 6.3318409268646147E-01  1.6809741041215964E+00
 6.3391349260871233E-01  1.6862502141105178E+00
 6.3464373276724251E-01  1.6915409436277544E+00
 6.3537481412996821E-01  1.6968463263839326E+00
 6.3610673766591785E-01  1.7021663961448947E+00
 6.3683950434523884E-01  1.7075011867317564E+00
 6.3757311513919435E-01  1.7128507320208930E+00
 6.3830757102016611E-01  1.7182150659439654E+00
 6.3904287296165818E-01  1.7235942224879579E+00
 6.3977902193829395E-01  1.7289882356951622E+00
 6.4051601892581955E-01  1.7343971396632105E+00
 6.4125386490110736E-01  1.7398209685451080E+00
 6.4199256084215195E-01  1.7452597565492098E+00
 6.4273210772807754E-01  1.7507135379392822E+00
 6.4347250653913413E-01  1.7561823470344800E+00
 6.4421375825670080E-01  1.7616662182093767E+00
 6.4495586386328951E-01  1.7671651858939992E+00
 6.4569882434254156E-01  1.7726792845738042E+00
 6.4644264067923163E-01  1.7782085487897161E+00
 6.4718731385927086E-01  1.7837530131381529E+00
 6.4793284486970393E-01  1.7893127122710089E+00
 6.4867923469871269E-01  1.7948877656151005E+00
 6.4942648433561923E-01  1.8004783777163238E+00
 6.5017459477088280E-01  1.8060845904155478E+00
 6.5092356699610610E-01  1.8117064410178099E+00
 6.5167340200403212E-01  1.8173439668971134E+00
 6.5242410078854762E-01  1.8229972054965069E+00
 6.5317566434468610E-01  1.8286661943281612E+00
 6.5392809366862537E-01  1.8343509709734063E+00
 6.5468138975769075E-01  1.8400515730828078E+00
 6.5543555361035843E-01  1.8457680383762478E+00
 6.5619058622625226E-01  1.8515004046429528E+00
 6.5694648860615013E-01  1.8572487097415977E+00
 6.5770326175198079E-01  1.8630129916003322E+00
 6.5846090666682733E-01  1.8687932882168632E+00
 6.5921942435493008E-01  1.8745896376585269E+00
 6.5997881582168449E-01  1.8804020780623285E+00
 6.6073908207364407E-01  1.8862306476350146E+00
 6.6150022411852372E-01  1.8920753846531528E+00
 6.6226224296519653E-01  1.8979363274631595E+00
 6.6302513962370069E-01  1.9038135144814035E+00
 6.6378891510523563E-01  1.9097069841942291E+00
 6.6455357042216578E-01  1.9156167751580362E+00
 6.6531910658802373E-01  1.9215429259993579E+00
 6.6608552461750770E-01  1.9274854754148902E+00
 6.6685282552648451E-01  1.9334444621715672E+00
 6.6762101033199361E-01  1.9394199251066417E+00
 6.6839008005224299E-01  1.9454119031277068E+00
 6.6916003570661653E-01  1.9514204352128017E+00
 6.6993087831567033E-01  1.9574455604104339E+00
 6.7070260890113598E-01  1.9634873178396537E+00
 6.7147522848592422E-01  1.9695457466901356E+00
 6.7224873809412211E-01  1.9756208862222038E+00
 6.7302313875099617E-01  1.9817127757669055E+00
 6.7379843148299645E-01  1.9878214547260944E+00
 6.7457461731775303E-01  1.9939469625724509E+00
 6.7535169728407995E-01  2.0000893388495631E+00
 6.7612967241197841E-01  2.0062486231719987E+00
 6.7690854373263321E-01  2.0124248552253281E+00
 6.7768831227842008E-01  2.0186180747662297E+00
 6.7846897908290182E-01  2.0248283216225058E+00
 6.7925054518083172E-01  2.0310556356931597E+00
 6.8003301160815732E-01  2.0373000569484736E+00
 6.8081637940201722E-01  2.0435616254300277E+00
 6.8160064960074507E-01  2.0498403812507835E+00
 6.8238582324387231E-01  2.0561363645951496E+00
 6.8317190137212569E-01  2.0624496157190095E+00
 6.8395888502743285E-01  2.0687801749498145E+00
 6.8474677525292027E-01  2.0751280826866108E+00
 6.8553557309291580E-01  2.0814933794001100E+00
 6.8632527959295220E-01  2.0878761056327599E+00
 6.8711589579976484E-01  2.0942763019987725E+00
 6.8790742276129480E-01  2.1006940091841972E+00
 6.8869986152669238E-01  2.1071292679469922E+00
 6.8949321314631384E-01  2.1135821191170434E+00
 6.9028747867172779E-01  2.1200526035962626E+00
 6.9108265915571265E-01  2.1265407623586090E+00
 6.9187875565225909E-01  2.1330466364501564E+00
 6.9267576921657437E-01  2.1395702669891712E+00
 6.9347370090507898E-01  2.1461116951661303E+00
 6.9427255177541070E-01  2.1526709622437954E+00
 6.9507232288642729E-01  2.1592481095572826E+00
 6.9587301529820378E-01  2.1658431785140810E+00
 6.9667463007203900E-01  2.1724562105941483E+00
 6.9747716827045259E-01  2.1790872473499325E+00
 6.9828063095718762E-01  2.1857363304064346E+00
 6.9908501919721511E-01  2.1924035014612864E+00
