# rates from r_he3_ag_be7_nacreII.dat
#    T8     rate

       10001
 3.6185118205077110E-01  7.3676580314487631E-10
 3.6226801852392759E-01  7.4721522373980146E-10
 3.6268533517416784E-01  7.5780871270969514E-10
 3.6310313255463411E-01  7.6854819615810520E-10
 3.6352141121910703E-01  7.7943562508405137E-10
 3.6394017172200399E-01  7.9047297569189965E-10
 3.6435941461838106E-01  8.0166224970503380E-10
 3.6477914046393484E-01  8.1300547468327479E-10
 3.6519934981500052E-01  8.2450470434396313E-10
 3.6562004322855568E-01  8.3616201888701415E-10
 3.6604122126221850E-01  8.4797952532374862E-10
 3.6646288447424941E-01  8.5995935780965649E-10
 3.6688503342355300E-01  8.7210367798120292E-10
 3.6730766866967668E-01  8.8441467529643464E-10
 3.6773079077281234E-01  8.9689456737987706E-10
 3.6815440029379848E-01  9.0954560037139341E-10
 3.6857849779411794E-01  9.2237004927913444E-10
 3.6900308383590197E-01  9.3537021833685680E-10
 3.6942815898192827E-01  9.4854844136526065E-10
 3.6985372379562281E-01  9.6190708213776667E-10
 3.7027977884106167E-01  9.7544853475059136E-10
 3.7070632468296971E-01  9.8917522399712438E-10
 3.7113336188672230E-01  1.0030896057468317E-09
 3.7156089101834705E-01  1.0171941673286029E-09
 3.7198891264452238E-01  1.0314914279185918E-09
 3.7241742733258076E-01  1.0459839389327190E-09
 3.7284643565050729E-01  1.0606742844237101E-09
 3.7327593816694121E-01  1.0755650814828594E-09
 3.7370593545117792E-01  1.0906589806466042E-09
 3.7413642807316766E-01  1.1059586663077309E-09
 3.7456741660351700E-01  1.1214668571315566E-09
 3.7499890161349120E-01  1.1371863064769898E-09
 3.7543088367501221E-01  1.1531198028224461E-09
 3.7586336336066106E-01  1.1692701701968998E-09
 3.7629634124367928E-01  1.1856402686159436E-09
 3.7672981789796739E-01  1.2022329945228995E-09
 3.7716379389808846E-01  1.2190512812352840E-09
 3.7759826981926631E-01  1.2360980993962826E-09
 3.7803324623738732E-01  1.2533764574316853E-09
 3.7846872372900259E-01  1.2708894020121857E-09
 3.7890470287132610E-01  1.2886400185209114E-09
 3.7934118424223667E-01  1.3066314315265894E-09
 3.7977816842028023E-01  1.3248668052622795E-09
 3.8021565598466733E-01  1.3433493441094739E-09
 3.8065364751527758E-01  1.3620822930881531E-09
 3.8109214359265708E-01  1.3810689383523012E-09
 3.8153114479802108E-01  1.4003126076913182E-09
 3.8197065171325523E-01  1.4198166710373995E-09
 3.8241066492091441E-01  1.4395845409785382E-09
 3.8285118500422466E-01  1.4596196732777606E-09
 3.8329221254708495E-01  1.4799255673983207E-09
 3.8373374813406530E-01  1.5005057670349328E-09
 3.8417579235041083E-01  1.5213638606513512E-09
 3.8461834578203941E-01  1.5425034820239569E-09
 3.8506140901554414E-01  1.5639283107919064E-09
 3.8550498263819488E-01  1.5856420730135503E-09
 3.8594906723793676E-01  1.6076485417292395E-09
 3.8639366340339237E-01  1.6299515375307273E-09
 3.8683877172386344E-01  1.6525549291373237E-09
 3.8728439278932936E-01  1.6754626339783569E-09
 3.8773052719044915E-01  1.6986786187827006E-09
 3.8817717551856346E-01  1.7222069001750596E-09
 3.8862433836569255E-01  1.7460515452789511E-09
 3.8907201632454030E-01  1.7702166723269773E-09
 3.8952020998849202E-01  1.7947064512777970E-09
 3.8996891995161670E-01  1.8195251044404721E-09
 3.9041814680866888E-01  1.8446769071060015E-09
 3.9086789115508691E-01  1.8701661881859075E-09
 3.9131815358699512E-01  1.8959973308584253E-09
 3.9176893470120583E-01  1.9221747732221077E-09
 3.9222023509521720E-01  1.9487030089567305E-09
 3.9267205536721717E-01  1.9755865879921213E-09
 3.9312439611608174E-01  2.0028301171843644E-09
 3.9357725794137671E-01  2.0304382609999919E-09
 3.9403064144335975E-01  2.0584157422080040E-09
 3.9448454722297882E-01  2.0867673425796582E-09
 3.9493897588187410E-01  2.1154979035964681E-09
 3.9539392802238010E-01  2.1446123271663352E-09
 3.9584940424752363E-01  2.1741155763476333E-09
 3.9630540516102752E-01  2.2040126760818978E-09
 3.9676193136730920E-01  2.2343087139346407E-09
 3.9721898347148210E-01  2.2650088408447764E-09
 3.9767656207935803E-01  2.2961182718826880E-09
 3.9813466779744544E-01  2.3276422870166161E-09
 3.9859330123295150E-01  2.3595862318881432E-09
 3.9905246299378400E-01  2.3919555185965065E-09
 3.9951215368854931E-01  2.4247556264914778E-09
 3.9997237392655677E-01  2.4579921029758145E-09
 4.0043312431781619E-01  2.4916705643163628E-09
 4.0089440547304012E-01  2.5257966964646610E-09
 4.0135621800364585E-01  2.5603762558869338E-09
 4.0181856252175385E-01  2.5954150704032277E-09
 4.0228143964018959E-01  2.6309190400362538E-09
 4.0274484997248577E-01  2.6668941378701012E-09
 4.0320879413288074E-01  2.7033464109181528E-09
 4.0367327273632025E-01  2.7402819810012460E-09
 4.0413828639845978E-01  2.7777070456358520E-09
 4.0460383573566228E-01  2.8156278789318395E-09
 4.0506992136500253E-01  2.8540508325009734E-09
 4.0553654390426469E-01  2.8929823363752472E-09
 4.0600370397194485E-01  2.9324288999357893E-09
 4.0647140218725253E-01  2.9723971128523995E-09
 4.0693963917010956E-01  3.0128936460333082E-09
 4.0740841554115176E-01  3.0539252525860017E-09
 4.0787773192173116E-01  3.0954987687888508E-09
 4.0834758893391393E-01  3.1376211150733269E-09
 4.0881798720048440E-01  3.1802992970179225E-09
 4.0928892734494321E-01  3.2235404063526048E-09
 4.0976040999150914E-01  3.2673516219748921E-09
 4.1023243576512136E-01  3.3117402109775752E-09
 4.1070500529143766E-01  3.3567135296873748E-09
 4.1117811919683656E-01  3.4022790247158482E-09
 4.1165177810841935E-01  3.4484442340219078E-09
 4.1212598265400818E-01  3.4952167879859197E-09
 4.1260073346214993E-01  3.5426044104965587E-09
 4.1307603116211433E-01  3.5906149200490194E-09
 4.1355187638389607E-01  3.6392562308561146E-09
 4.1402826975821683E-01  3.6885363539716914E-09
 4.1450521191652340E-01  3.7384633984263044E-09
 4.1498270349099026E-01  3.7890455723759193E-09
 4.1546074511452113E-01  3.8402911842634780E-09
 4.1593933742074735E-01  3.8922086439929843E-09
 4.1641848104403162E-01  3.9448064641172370E-09
 4.1689817661946632E-01  3.9980932610384229E-09
 4.1737842478287535E-01  4.0520777562222176E-09
 4.1785922617081633E-01  4.1067687774255155E-09
 4.1834058142057895E-01  4.1621752599375460E-09
 4.1882249117018688E-01  4.2183062478350154E-09
 4.1930495605840024E-01  4.2751708952513308E-09
 4.1978797672471352E-01  4.3327784676593692E-09
 4.2027155380935799E-01  4.3911383431690661E-09
 4.2075568795330370E-01  4.4502600138392531E-09
 4.2124037979825729E-01  4.5101530870037149E-09
 4.2172562998666641E-01  4.5708272866125165E-09
 4.2221143916171749E-01  4.6322924545874704E-09
 4.2269780796733780E-01  4.6945585521932470E-09
 4.2318473704819776E-01  4.7576356614235297E-09
 4.2367222704970914E-01  4.8215339864018898E-09
 4.2416027861802713E-01  4.8862638547989682E-09
 4.2464889240005260E-01  4.9518357192649281E-09
 4.2513806904342982E-01  5.0182601588774827E-09
 4.2562780919655102E-01  5.0855478806063757E-09
 4.2611811350855383E-01  5.1537097207935201E-09
 4.2660898262932379E-01  5.2227566466497589E-09
 4.2710041720949643E-01  5.2926997577681475E-09
 4.2759241790045527E-01  5.3635502876534491E-09
 4.2808498535433448E-01  5.4353196052687183E-09
 4.2857812022402048E-01  5.5080192165993575E-09
 4.2907182316315029E-01  5.5816607662331732E-09
 4.2956609482611546E-01  5.6562560389590157E-09
 4.3006093586806016E-01  5.7318169613820392E-09
 4.3055634694488321E-01  5.8083556035570518E-09
 4.3105232871324028E-01  5.8858841806400049E-09
 4.3154888183054224E-01  5.9644150545568351E-09
 4.3204600695495726E-01  6.0439607356911065E-09
 4.3254370474541293E-01  6.1245338845902685E-09
 4.3304197586159421E-01  6.2061473136897309E-09
 4.3354082096394775E-01  6.2888139890567971E-09
 4.3404024071367958E-01  6.3725470321526491E-09
 4.3454023577275758E-01  6.4573597216141939E-09
 4.3504080680391338E-01  6.5432654950553613E-09
 4.3554195447064081E-01  6.6302779508873321E-09
 4.3604367943719785E-01  6.7184108501592228E-09
 4.3654598236860925E-01  6.8076781184186947E-09
 4.3704886393066433E-01  6.8980938475925033E-09
 4.3755232478991940E-01  6.9896722978875559E-09
 4.3805636561369998E-01  7.0824278997132232E-09
 4.3856098707009850E-01  7.1763752556230494E-09
 4.3906618982797890E-01  7.2715291422794106E-09
 4.3957197455697411E-01  7.3679045124377718E-09
 4.4007834192748857E-01  7.4655164969532376E-09
 4.4058529261070029E-01  7.5643804068091271E-09
 4.4109282727855909E-01  7.6645117351665739E-09
 4.4160094660378890E-01  7.7659261594368754E-09
 4.4210965125988994E-01  7.8686395433763836E-09
 4.4261894192113638E-01  7.9726679392032520E-09
 4.4312881926258108E-01  8.0780275897380239E-09
 4.4363928396005303E-01  8.1847349305662014E-09
 4.4415033669015980E-01  8.2928065922249487E-09
 4.4466197813028974E-01  8.4022594024132131E-09
 4.4517420895861026E-01  8.5131103882251439E-09
 4.4568702985406977E-01  8.6253767784076186E-09
 4.4620044149640037E-01  8.7390760056431030E-09
 4.4671444456611525E-01  8.8542257088551689E-09
 4.4722903974451339E-01  8.9708437367662670E-09
 4.4774422771367722E-01  9.0889496085558914E-09
 4.4826000915647485E-01  9.2085629695810596E-09
 4.4877638475656245E-01  9.3297024184163898E-09
 4.4929335519838237E-01  9.4523867746113091E-09
 4.4981092116716531E-01  9.5766350812069311E-09
 4.5032908334893285E-01  9.7024666072803686E-09
 4.5084784243049492E-01  9.8299008505152508E-09
 4.5136719909945439E-01  9.9589575398026057E-09
 4.5188715404420493E-01  1.0089656637866755E-08
 4.5240770795393326E-01  1.0222018343922248E-08
 4.5292886151862122E-01  1.0356063096358695E-08
 4.5345061542904430E-01  1.0491811575453705E-08
 4.5397297037677359E-01  1.0629284706116435E-08
 4.5449592705417829E-01  1.0768503660660528E-08
 4.5501948615442372E-01  1.0909489861606098E-08
 4.5554364837147376E-01  1.1052264984512776E-08
 4.5606841440009310E-01  1.1196850960843412E-08
 4.5659378493584490E-01  1.1343269980857531E-08
 4.5711976067509541E-01  1.1491544496537769E-08
 4.5764634231501167E-01  1.1641697224545558E-08
 4.5817353055356391E-01  1.1793751149210361E-08
 4.5870132608952763E-01  1.1947729525550769E-08
 4.5922972962248204E-01  1.2103655882326861E-08
 4.5975874185281218E-01  1.2261554025126582E-08
 4.6028836348171126E-01  1.2421448039485367E-08
 4.6081859521117841E-01  1.2583362294037393E-08
 4.6134943774402332E-01  1.2747321443703494E-08
 4.6188089178386382E-01  1.2913350432909990E-08
 4.6241295803512833E-01  1.3081474498844342E-08
 4.6294563720305815E-01  1.3251719174745428E-08
 4.6347892999370549E-01  1.3424110293227198E-08
 4.6401283711393604E-01  1.3598673989639555E-08
 4.6454735927143104E-01  1.3775436705465175E-08
 4.6508249717468519E-01  1.3954425191751086E-08
 4.6561825153301117E-01  1.4135666512578421E-08
 4.6615462305653732E-01  1.4319188048568114E-08
 4.6669161245621005E-01  1.4505017500424122E-08
 4.6722922044379611E-01  1.4693182892515590E-08
 4.6776744773188084E-01  1.4883712576494505E-08
 4.6830629503387039E-01  1.5076635234954399E-08
 4.6884576306399417E-01  1.5271979885127188E-08
 4.6938585253730247E-01  1.5469775882617519E-08
 4.6992656416967110E-01  1.5670052925180095E-08
 4.7046789867779920E-01  1.5872841056533452E-08
 4.7100985677921148E-01  1.6078170670216644E-08
 4.7155243919226059E-01  1.6286072513486541E-08
 4.7209564663612535E-01  1.6496577691254740E-08
 4.7263947983081295E-01  1.6709717670067513E-08
 4.7318393949716153E-01  1.6925524282128380E-08
 4.7372902635683800E-01  1.7144029729361341E-08
 4.7427474113234080E-01  1.7365266587518158E-08
 4.7482108454700200E-01  1.7589267810329595E-08
 4.7536805732498499E-01  1.7816066733698579E-08
 4.7591566019128928E-01  1.8045697079939877E-08
 4.7646389387174809E-01  1.8278192962062028E-08
 4.7701275909303087E-01  1.8513588888095990E-08
 4.7756225658264545E-01  1.8751919765469718E-08
 4.7811238706893644E-01  1.8993220905426423E-08
 4.7866315128108738E-01  1.9237528027491502E-08
 4.7921454994912316E-01  1.9484877263985887E-08
 4.7976658380390785E-01  1.9735305164585763E-08
 4.8031925357714933E-01  1.9988848700931658E-08
 4.8087256000139683E-01  2.0245545271283972E-08
 4.8142650381004359E-01  2.0505432705228719E-08
 4.8198108573732901E-01  2.0768549268433182E-08
 4.8253630651833695E-01  2.1034933667448305E-08
 4.8309216688899803E-01  2.1304625054564517E-08
 4.8364866758609198E-01  2.1577663032717221E-08
 4.8420580934724550E-01  2.1854087660441948E-08
 4.8476359291093679E-01  2.2133939456884472E-08
 4.8532201901649336E-01  2.2417259406859314E-08
 4.8588108840409439E-01  2.2704088965964259E-08
 4.8644080181477317E-01  2.2994470065746914E-08
 4.8700115999041521E-01  2.3288445118923816E-08
 4.8756216367376054E-01  2.3586057024655791E-08
 4.8812381360840629E-01  2.3887349173877768E-08
 4.8868611053880434E-01  2.4192365454682134E-08
 4.8924905521026590E-01  2.4501150257761311E-08
 4.8981264836895944E-01  2.4813748481903082E-08
 4.9037689076191293E-01  2.5130205539545459E-08
 4.9094178313701631E-01  2.5450567362389370E-08
 4.9150732624301968E-01  2.5774880407066666E-08
 4.9207352082953559E-01  2.6103191660869363E-08
 4.9264036764704161E-01  2.6435548647538987E-08
 4.9320786744687839E-01  2.6771999433111365E-08
 4.9377602098125195E-01  2.7112592631826550E-08
 4.9434482900323651E-01  2.7457377412097709E-08
 4.9491429226677158E-01  2.7806403502540714E-08
 4.9548441152666745E-01  2.8159721198068701E-08
 4.9605518753860212E-01  2.8517381366045423E-08
 4.9662662105912431E-01  2.8879435452505346E-08
 4.9719871284565564E-01  2.9245935488438295E-08
 4.9777146365648883E-01  2.9616934096133282E-08
 4.9834487425079005E-01  2.9992484495594468E-08
 4.9891894538860149E-01  3.0372640511019326E-08
 4.9949367783083892E-01  3.0757456577342331E-08
 5.0006907233929676E-01  3.1146987746849854E-08
 5.0064512967664510E-01  3.1541289695857551E-08
 5.0122185060643309E-01  3.1940418731460762E-08
 5.0179923589309061E-01  3.2344431798352458E-08
 5.0237728630192680E-01  3.2753386485709285E-08
 5.0295600259913220E-01  3.3167341034150040E-08
 5.0353538555178179E-01  3.3586354342766263E-08
 5.0411543592783181E-01  3.4010485976220054E-08
 5.0469615449612548E-01  3.4439796171920276E-08
 5.0527754202639008E-01  3.4874345847267197E-08
 5.0585959928923940E-01  3.5314196606972492E-08
 5.0644232705617664E-01  3.5759410750456621E-08
 5.0702572609959240E-01  3.6210051279316305E-08
 5.0760979719276655E-01  3.6666181904871176E-08
 5.0819454110987172E-01  3.7127867055788767E-08
 5.0877995862597014E-01  3.7595171885781659E-08
 5.0936605051701889E-01  3.8068162281388844E-08
 5.0995281755986732E-01  3.8546904869831246E-08
 5.1054026053225987E-01  3.9031467026948963E-08
 5.1112838021283846E-01  3.9521916885221482E-08
 5.1171717738114009E-01  4.0018323341862056E-08
 5.1230665281760013E-01  4.0520756067001515E-08
 5.1289680730355436E-01  4.1029285511951853E-08
 5.1348764162123695E-01  4.1543982917551185E-08
 5.1407915655378356E-01  4.2064920322596482E-08
 5.1467135288523302E-01  4.2592170572360203E-08
 5.1526423140052569E-01  4.3125807327190868E-08
 5.1585779288550804E-01  4.3665905071205052E-08
 5.1645203812693030E-01  4.4212539121060763E-08
 5.1704696791244886E-01  4.4765785634823883E-08
 5.1764258303062927E-01  4.5325721620924105E-08
 5.1823888427094367E-01  4.5892424947194661E-08
 5.1883587242377371E-01  4.6465974350010953E-08
 5.1943354828041310E-01  4.7046449443517625E-08
 5.2003191263306514E-01  4.7633930728944318E-08
 5.2063096627484751E-01  4.8228499604023149E-08
 5.2123070999979026E-01  4.8830238372491226E-08
 5.2183114460283786E-01  4.9439230253696053E-08
 5.2243227087985233E-01  5.0055559392294088E-08
 5.2303408962761078E-01  5.0679310868044122E-08
 5.2363660164380799E-01  5.1310570705701117E-08
 5.2423980772705980E-01  5.1949425885011725E-08
 5.2484370867689922E-01  5.2595964350799812E-08
 5.2544830529378284E-01  5.3250275023166088E-08
 5.2605359837908772E-01  5.3912447807777100E-08
 5.2665958873511376E-01  5.4582573606263064E-08
 5.2726627716508712E-01  5.5260744326720988E-08
 5.2787366447315731E-01  5.5947052894315492E-08
 5.2848175146440035E-01  5.6641593261990306E-08
 5.2909053894482116E-01  5.7344460421287243E-08
 5.2970002772135105E-01  5.8055750413264900E-08
 5.3031021860185312E-01  5.8775560339536639E-08
 5.3092111239511930E-01  5.9503988373407961E-08
 5.3153270991087331E-01  6.0241133771130016E-08
 5.3214501195977326E-01  6.0987096883265013E-08
 5.3275801935340938E-01  6.1741979166158802E-08
 5.3337173290430717E-01  6.2505883193531626E-08
 5.3398615342592914E-01  6.3278912668184315E-08
 5.3460128173267385E-01  6.4061172433814286E-08
 5.3521711863987764E-01  6.4852768486952251E-08
 5.3583366496381790E-01  6.5653807989020168E-08
 5.3645092152170992E-01  6.6464399278496198E-08
 5.3706888913171291E-01  6.7284651883216753E-08
 5.3768756861292655E-01  6.8114676532781461E-08
 5.3830696078539442E-01  6.8954585171093245E-08
 5.3892706647010624E-01  6.9804490969017045E-08
 5.3954788648899576E-01  7.0664508337160492E-08
 5.4016942166494375E-01  7.1534752938785196E-08
 5.4079167282178031E-01  7.2415341702840805E-08
 5.4141464078428270E-01  7.3306392837127109E-08
 5.4203832637818006E-01  7.4208025841588282E-08
 5.4266273043015134E-01  7.5120361521732154E-08
 5.4328785376782796E-01  7.6043522002184117E-08
 5.4391369721979588E-01  7.6977630740375747E-08
 5.4454026161559432E-01  7.7922812540359807E-08
 5.4516754778571797E-01  7.8879193566767016E-08
 5.4579555656161993E-01  7.9846901358897983E-08
 5.4642428877570870E-01  8.0826064844946287E-08
 5.4705374526135409E-01  8.1816814356371455E-08
 5.4768392685288414E-01  8.2819281642398558E-08
