# rates from r_h2_h2_to_n_he3_nacreII.dat
#    T8     rate

       10001
 7.6829851835753604E-01  1.2355530670225243E+05
 7.6918356409072453E-01  1.2394726596280385E+05
 7.7006962935724754E-01  1.2434032933102452E+05
 7.7095671533156085E-01  1.2473449942604666E+05
 7.7184482318947578E-01  1.2512977887158355E+05
 7.7273395410815615E-01  1.2552617029592824E+05
 7.7362410926612168E-01  1.2592367633195755E+05
 7.7451528984325202E-01  1.2632229961713529E+05
 7.7540749702078382E-01  1.2672204279351489E+05
 7.7630073198131400E-01  1.2712290850773930E+05
 7.7719499590880481E-01  1.2752489941104825E+05
 7.7809028998857854E-01  1.2792801815927804E+05
 7.7898661540732661E-01  1.2833226741286390E+05
 7.7988397335310478E-01  1.2873764983684469E+05
 7.8078236501533760E-01  1.2914416810086204E+05
 7.8168179158482187E-01  1.2955182487916794E+05
 7.8258225425372407E-01  1.2996062285062144E+05
 7.8348375421558392E-01  1.3037056469869571E+05
 7.8438629266531812E-01  1.3078165311147980E+05
 7.8528987079921719E-01  1.3119389078167753E+05
 7.8619448981495255E-01  1.3160728040661543E+05
 7.8710015091157304E-01  1.3202182468824144E+05
 7.8800685528950876E-01  1.3243752633312772E+05
 7.8891460415057479E-01  1.3285438805247474E+05
 7.8982339869796869E-01  1.3327241256211218E+05
 7.9073324013627366E-01  1.3369160258250224E+05
 7.9164412967146314E-01  1.3411196083874040E+05
 7.9255606851089744E-01  1.3453349006056110E+05
 7.9346905786332733E-01  1.3495619298233499E+05
 7.9438309893889902E-01  1.3538007234307675E+05
 7.9529819294914894E-01  1.3580513088644293E+05
 7.9621434110701272E-01  1.3623137136073795E+05
 7.9713154462682068E-01  1.3665879651891338E+05
 7.9804980472430220E-01  1.3708740911856986E+05
 7.9896912261658926E-01  1.3751721192196288E+05
 7.9988949952221367E-01  1.3794820769600262E+05
 8.0081093666111092E-01  1.3838039921225453E+05
 8.0173343525462415E-01  1.3881378924694523E+05
 8.0265699652550038E-01  1.3924838058096101E+05
 8.0358162169789826E-01  1.3968417599985359E+05
 8.0450731199738412E-01  1.4012117829383849E+05
 8.0543406865093636E-01  1.4055939025779918E+05
 8.0636189288694904E-01  1.4099881469128959E+05
 8.0729078593522885E-01  1.4143945439853458E+05
 8.0822074902699903E-01  1.4188131218843244E+05
 8.0915178339490401E-01  1.4232439087455909E+05
 8.1008389027300454E-01  1.4276869327516516E+05
 8.1101707089678621E-01  1.4321422221318397E+05
 8.1195132650315560E-01  1.4366098051622818E+05
 8.1288665833044393E-01  1.4410897101659514E+05
 8.1382306761841161E-01  1.4455819655126761E+05
 8.1476055560824445E-01  1.4500865996191438E+05
 8.1569912354255847E-01  1.4546036409489528E+05
 8.1663877266540308E-01  1.4591331180126010E+05
 8.1757950422225878E-01  1.4636750593675065E+05
 8.1852131946004048E-01  1.4682294936180502E+05
 8.1946421962710203E-01  1.4727964494155650E+05
 8.2040820597323216E-01  1.4773759554583652E+05
 8.2135327974966255E-01  1.4819680404917750E+05
 8.2229944220906370E-01  1.4865727333081161E+05
 8.2324669460554911E-01  1.4911900627467522E+05
 8.2419503819467943E-01  1.4958200576940985E+05
 8.2514447423345949E-01  1.5004627470836390E+05
 8.2609500398034164E-01  1.5051181598959217E+05
 8.2704662869523071E-01  1.5097863251586133E+05
 8.2799934963947952E-01  1.5144672719464757E+05
 8.2895316807589736E-01  1.5191610293814220E+05
 8.2990808526874527E-01  1.5238676266324919E+05
 8.3086410248374121E-01  1.5285870929158837E+05
 8.3182122098806344E-01  1.5333194574949966E+05
 8.3277944205034737E-01  1.5380647496803751E+05
 8.3373876694068982E-01  1.5428229988298120E+05
 8.3469919693065364E-01  1.5475942343482867E+05
 8.3566073329326251E-01  1.5523784856880369E+05
 8.3662337730301017E-01  1.5571757823485238E+05
 8.3758713023585629E-01  1.5619861538764849E+05
 8.3855199336922992E-01  1.5668096298659185E+05
 8.3951796798203449E-01  1.5716462399581185E+05
 8.4048505535464402E-01  1.5764960138416794E+05
 8.4145325676890748E-01  1.5813589812524975E+05
 8.4242257350815297E-01  1.5862351719738008E+05
 8.4339300685718355E-01  1.5911246158361569E+05
 8.4436455810228594E-01  1.5960273427174840E+05
 8.4533722853122573E-01  1.6009433825430539E+05
 8.4631101943325204E-01  1.6058727652855110E+05
 8.4728593209910186E-01  1.6108155209648973E+05
 8.4826196782099628E-01  1.6157716796486298E+05
 8.4923912789264522E-01  1.6207413674643962E+05
 8.5021741360925118E-01  1.6257248695815043E+05
 8.5119682626750626E-01  1.6307222329979221E+05
 8.5217736716559633E-01  1.6357334913471961E+05
 8.5315903760320533E-01  1.6407586783288285E+05
 8.5414183888151063E-01  1.6457978277083297E+05
 8.5512577230319220E-01  1.6508509733173167E+05
 8.5611083917242814E-01  1.6559181490535836E+05
 8.5709704079489868E-01  1.6609993888811977E+05
 8.5808437847779084E-01  1.6660947268305966E+05
 8.5907285352979490E-01  1.6712041969985963E+05
 8.6006246726110847E-01  1.6763278335485564E+05
 8.6105322098344150E-01  1.6814656707104243E+05
 8.6204511601001099E-01  1.6866177427808163E+05
 8.6303815365555048E-01  1.6917840841230992E+05
 8.6403233523630529E-01  1.6969647291674878E+05
 8.6502766207003723E-01  1.7021597124110884E+05
 8.6602413547602841E-01  1.7073690684180215E+05
 8.6702175677507831E-01  1.7125928318194923E+05
 8.6802052728950763E-01  1.7178310373138366E+05
 8.6902044834316339E-01  1.7230837196666576E+05
 8.7002152126141374E-01  1.7283509137108710E+05
 8.7102374737115729E-01  1.7336326543467911E+05
 8.7202712800081850E-01  1.7389289765422020E+05
 8.7303166448035197E-01  1.7442399153324618E+05
 8.7403735814124717E-01  1.7495655058205844E+05
 8.7504421031652491E-01  1.7549057831772897E+05
 8.7605222234074098E-01  1.7602607826410874E+05
 8.7706139554999196E-01  1.7656305395184137E+05
 8.7807173128190930E-01  1.7710150891836229E+05
 8.7908323087566942E-01  1.7764144670791531E+05
 8.8009589567198832E-01  1.7818287087155390E+05
 8.8110972701312684E-01  1.7872578496715269E+05
 8.8212472624289440E-01  1.7927019255941641E+05
 8.8314089470664592E-01  1.7981609721988466E+05
 8.8415823375128610E-01  1.8036350252694212E+05
 8.8517674472527386E-01  1.8091241206582502E+05
 8.8619642897861883E-01  1.8146282942863210E+05
 8.8721728786288556E-01  1.8201475821432940E+05
 8.8823932273119877E-01  1.8256820202875856E+05
 8.8926253493823781E-01  1.8312316448464571E+05
 8.9028692584024638E-01  1.8367964920161190E+05
 8.9131249679502766E-01  1.8423765980617629E+05
 8.9233924916194929E-01  1.8479719993176468E+05
 8.9336718430194717E-01  1.8535827321872328E+05
 8.9439630357752253E-01  1.8592088331431971E+05
 8.9542660835274579E-01  1.8648503387275254E+05
 8.9645809999326187E-01  1.8705072855516325E+05
 8.9749077986628489E-01  1.8761797102963936E+05
 8.9852464934060772E-01  1.8818676497122404E+05
 8.9955970978659727E-01  1.8875711406192533E+05
 9.0059596257619889E-01  1.8932902199072088E+05
 9.0163340908294143E-01  1.8990249245356966E+05
 9.0267205068193301E-01  1.9047752915341788E+05
 9.0371188874986574E-01  1.9105413580020389E+05
 9.0475292466502055E-01  1.9163231611087406E+05
 9.0579515980726233E-01  1.9221207380938050E+05
 9.0683859555804913E-01  1.9279341262669794E+05
 9.0788323330042786E-01  1.9337633630082573E+05
 9.0892907441903847E-01  1.9396084857679793E+05
 9.0997612030011854E-01  1.9454695320669035E+05
 9.1102437233150002E-01  1.9513465394962998E+05
 9.1207383190261349E-01  1.9572395457179885E+05
 9.1312450040449300E-01  1.9631485884644926E+05
 9.1417637922977102E-01  1.9690737055390215E+05
 9.1522946977268826E-01  1.9750149348156320E+05
 9.1628377342908862E-01  1.9809723142392369E+05
 9.1733929159642402E-01  1.9869458818257405E+05
 9.1839602567375878E-01  1.9929356756620837E+05
 9.1945397706176635E-01  1.9989417339063273E+05
 9.2051314716273336E-01  2.0049640947877246E+05
 9.2157353738056513E-01  2.0110027966068283E+05
 9.2263514912078093E-01  2.0170578777355127E+05
 9.2369798379051926E-01  2.0231293766171025E+05
 9.2476204279854257E-01  2.0292173317664335E+05
 9.2582732755523212E-01  2.0353217817699103E+05
 9.2689383947259785E-01  2.0414427652856187E+05
 9.2796157996427320E-01  2.0475803210433575E+05
 9.2903055044552041E-01  2.0537344878447484E+05
 9.3010075233323453E-01  2.0599053045633124E+05
 9.3117218704594029E-01  2.0660928101445551E+05
 9.3224485600379603E-01  2.0722970436059666E+05
 9.3331876062859942E-01  2.0785180440372249E+05
 9.3439390234378183E-01  2.0847558506001573E+05
 9.3547028257441833E-01  2.0910105025288934E+05
 9.3654790274722277E-01  2.0972820391298944E+05
 9.3762676429055225E-01  2.1035704997820454E+05
 9.3870686863441244E-01  2.1098759239367439E+05
 9.3978821721045336E-01  2.1161983511179467E+05
 9.4087081145197426E-01  2.1225378209222696E+05
 9.4195465279392809E-01  2.1288943730190559E+05
 9.4303974267291746E-01  2.1352680471504587E+05
 9.4412608252720320E-01  2.1416588831315009E+05
 9.4521367379670052E-01  2.1480669208501437E+05
 9.4630251792298292E-01  2.1544922002673990E+05
 9.4739261634928784E-01  2.1609347614173716E+05
 9.4848397052051203E-01  2.1673946444073439E+05
 9.4957658188321703E-01  2.1738708983208341E+05
 9.5067045188563315E-01  2.1803616231542904E+05
 9.5176558197765571E-01  2.1868667833143598E+05
 9.5286197361085379E-01  2.1933863924083606E+05
 9.5395962823846570E-01  2.1999204639859893E+05
 9.5505854731540396E-01  2.2064690115390834E+05
 9.5615873229825976E-01  2.2130320485013365E+05
 9.5726018464529972E-01  2.2196095882479768E+05
 9.5836290581646977E-01  2.2262016440954711E+05
 9.5946689727340106E-01  2.2328082293012706E+05
 9.6057216047940519E-01  2.2394293570634440E+05
 9.6167869689947971E-01  2.2460650405204299E+05
 9.6278650800031251E-01  2.2527152927507702E+05
 9.6389559525027713E-01  2.2593801267727252E+05
 9.6500596011944262E-01  2.2660595555440625E+05
 9.6611760407956848E-01  2.2727535919617256E+05
 9.6723052860410985E-01  2.2794622488615121E+05
 9.6834473516822173E-01  2.2861855390178296E+05
 9.6946022524875575E-01  2.2929234751433600E+05
 9.7057700032426497E-01  2.2996760698887834E+05
 9.7169506187500820E-01  2.3064433358424768E+05
 9.7281441138294578E-01  2.3132252855301846E+05
 9.7393505033174932E-01  2.3200219314147803E+05
 9.7505698020679610E-01  2.3268332858959085E+05
 9.7618020249517490E-01  2.3336593613097389E+05
 9.7730471868569035E-01  2.3405001699286397E+05
 9.7843053026885929E-01  2.3473557239608740E+05
 9.7955763873691548E-01  2.3542260355503162E+05
 9.8068604558381445E-01  2.3611111167761436E+05
 9.8181575230522899E-01  2.3680109796525468E+05
 9.8294676039855888E-01  2.3749256361284317E+05
 9.8407907136292549E-01  2.3818550980871197E+05
 9.8521268669917750E-01  2.3887993773460112E+05
 9.8634760790989517E-01  2.3957584856563614E+05
 9.8748383649938698E-01  2.4027324347029251E+05
 9.8862137397369410E-01  2.4097212361036363E+05
 9.8976022184059564E-01  2.4167249014094070E+05
 9.9090038160960348E-01  2.4237434421037036E+05
 9.9204185479197271E-01  2.4307768696023425E+05
 9.9318464290069608E-01  2.4378251952531488E+05
 9.9432874745050914E-01  2.4448884303356480E+05
 9.9547416995789562E-01  2.4519665860607885E+05
 9.9662091194108315E-01  2.4590596735706489E+05
 9.9776897492004790E-01  2.4661677039380805E+05
 9.9891836041652049E-01  2.4732906881664984E+05
 1.0000690699539814E+00  2.4804286371894952E+05
 1.0012211050576656E+00  2.4875815618705700E+05
 1.0023744672545687E+00  2.4947494730028792E+05
 1.0035291580734411E+00  2.5019323813088395E+05
 1.0046851790447981E+00  2.5091302974398973E+05
 1.0058425317009152E+00  2.5163432319762127E+05
 1.0070012175758334E+00  2.5235711954263446E+05
 1.0081612382053631E+00  2.5308141982269794E+05
 1.0093225951270812E+00  2.5380722507425724E+05
 1.0104852898803363E+00  2.5453453632651159E+05
 1.0116493240062525E+00  2.5526335460138062E+05
 1.0128146990477256E+00  2.5599368091346999E+05
 1.0139814165494330E+00  2.5672551627005235E+05
 1.0151494780578276E+00  2.5745886167102403E+05
 1.0163188851211451E+00  2.5819371810888554E+05
 1.0174896392894064E+00  2.5893008656870399E+05
 1.0186617421144155E+00  2.5966796802809031E+05
 1.0198351951497644E+00  2.6040736345716019E+05
 1.0210099999508371E+00  2.6114827381851088E+05
 1.0221861580748057E+00  2.6189070006718775E+05
 1.0233636710806400E+00  2.6263464315066062E+05
 1.0245425405291024E+00  2.6338010400878033E+05
 1.0257227679827539E+00  2.6412708357375965E+05
 1.0269043550059580E+00  2.6487558277014457E+05
 1.0280873031648772E+00  2.6562560251477250E+05
 1.0292716140274785E+00  2.6637714371675259E+05
 1.0304572891635377E+00  2.6713020727743447E+05
 1.0316443301446356E+00  2.6788479409037286E+05
 1.0328327385441665E+00  2.6864090504129976E+05
 1.0340225159373351E+00  2.6939854100809974E+05
 1.0352136639011598E+00  2.7015770286077179E+05
 1.0364061840144791E+00  2.7091839146140171E+05
 1.0376000778579475E+00  2.7168060766413721E+05
 1.0387953470140399E+00  2.7244435231514636E+05
 1.0399919930670571E+00  2.7320962625260360E+05
 1.0411900176031224E+00  2.7397643030664296E+05
 1.0423894222101857E+00  2.7474476529934246E+05
 1.0435902084780297E+00  2.7551463204468210E+05
 1.0447923779982642E+00  2.7628603134851938E+05
 1.0459959323643364E+00  2.7705896400856186E+05
 1.0472008731715259E+00  2.7783343081433437E+05
 1.0484072020169506E+00  2.7860943254714354E+05
 1.0496149204995704E+00  2.7938711732591072E+05
 1.0508240302201850E+00  2.8016696629700135E+05
 1.0520345327814375E+00  2.8094902229440253E+05
 1.0532464297878203E+00  2.8173329164741578E+05
 1.0544597228456705E+00  2.8251978070371877E+05
 1.0556744135631788E+00  2.8330849582943576E+05
 1.0568905035503866E+00  2.8409944340917654E+05
 1.0581079944191889E+00  2.8489262984609732E+05
 1.0593268877833413E+00  2.8568806156196049E+05
 1.0605471852584549E+00  2.8648574499717762E+05
 1.0617688884620020E+00  2.8728568661087379E+05
 1.0629919990133216E+00  2.8808789288093999E+05
 1.0642165185336137E+00  2.8889237030408875E+05
 1.0654424486459495E+00  2.8969912539590674E+05
 1.0666697909752678E+00  2.9050816469091346E+05
 1.0678985471483786E+00  2.9131949474261032E+05
 1.0691287187939691E+00  2.9213312212355435E+05
 1.0703603075425996E+00  2.9294905342538864E+05
 1.0715933150267087E+00  2.9376729525891820E+05
 1.0728277428806190E+00  2.9458785425415961E+05
 1.0740635927405309E+00  2.9541073706039478E+05
 1.0753008662445342E+00  2.9623595034623344E+05
 1.0765395650326028E+00  2.9706350079966587E+05
 1.0777796907465993E+00  2.9789339512811991E+05
 1.0790212450302812E+00  2.9872564005852182E+05
 1.0802642295292961E+00  2.9956024233735120E+05
 1.0815086458911876E+00  3.0039720873069414E+05
 1.0827544957653998E+00  3.0123654602431040E+05
 1.0840017808032745E+00  3.0207826102368353E+05
 1.0852505026580550E+00  3.0292236055408290E+05
 1.0865006629848930E+00  3.0376885146061948E+05
 1.0877522634408419E+00  3.0461774060830590E+05
 1.0890053056848688E+00  3.0546903488211572E+05
 1.0902597913778480E+00  3.0632274118703842E+05
 1.0915157221825680E+00  3.0717886644814169E+05
 1.0927730997637350E+00  3.0803741761063127E+05
 1.0940319257879703E+00  3.0889840163990826E+05
 1.0952922019238145E+00  3.0976182552162698E+05
 1.0965539298417342E+00  3.1062769626175781E+05
 1.0978171112141155E+00  3.1149602088664577E+05
 1.0990817477152757E+00  3.1236680644307111E+05
 1.1003478410214571E+00  3.1324005999830825E+05
 1.1016153928108332E+00  3.1411578864018613E+05
 1.1028844047635140E+00  3.1499399947714980E+05
 1.1041548785615418E+00  3.1587469963832072E+05
 1.1054268158888965E+00  3.1675789627355832E+05
 1.1067002184315005E+00  3.1764359655352082E+05
 1.1079750878772145E+00  3.1853180766972015E+05
 1.1092514259158484E+00  3.1942253683459834E+05
 1.1105292342391542E+00  3.2031579128157336E+05
 1.1118085145408336E+00  3.2121157826511021E+05
 1.1130892685165428E+00  3.2210990506077965E+05
 1.1143714978638872E+00  3.2301077896531945E+05
 1.1156552042824284E+00  3.2391420729670097E+05
 1.1169403894736889E+00  3.2482019739418762E+05
 1.1182270551411468E+00  3.2572875661839818E+05
 1.1195152029902473E+00  3.2663989235137188E+05
 1.1208048347283968E+00  3.2755361199662858E+05
 1.1220959520649678E+00  3.2846992297923350E+05
 1.1233885567113064E+00  3.2938883274586359E+05
 1.1246826503807259E+00  3.3031034876486548E+05
 1.1259782347885137E+00  3.3123447852632147E+05
 1.1272753116519365E+00  3.3216122954211704E+05
 1.1285738826902354E+00  3.3309060934600164E+05
 1.1298739496246324E+00  3.3402262549365166E+05
 1.1311755141783357E+00  3.3495728556273651E+05
 1.1324785780765336E+00  3.3589459715299093E+05
 1.1337831430464069E+00  3.3683456788626488E+05
 1.1350892108171222E+00  3.3777720540660265E+05
 1.1363967831198380E+00  3.3872251738029899E+05
 1.1377058616877107E+00  3.3967051149596967E+05
 1.1390164482558895E+00  3.4062119546461734E+05
 1.1403285445615226E+00  3.4157457701969123E+05
 1.1416421523437628E+00  3.4253066391716583E+05
 1.1429572733437614E+00  3.4348946393559239E+05
 1.1442739093046805E+00  3.4445098487617716E+05
 1.1455920619716866E+00  3.4541523456284136E+05
 1.1469117330919565E+00  3.4638222084229341E+05
 1.1482329244146832E+00  3.4735195158408670E+05
 1.1495556376910709E+00  3.4832433878824260E+05
 1.1508798746743416E+00  3.4929877918982133E+05
 1.1522056371197404E+00  3.5027516698630137E+05
 1.1535329267845291E+00  3.5125350327439746E+05
 1.1548617454279992E+00  3.5223378914088645E+05
 1.1561920948114648E+00  3.5321602566255740E+05
 1.1575239766982692E+00  3.5420021390617295E+05
 1.1588573928537904E+00  3.5518635492844234E+05
 1.1601923450454368E+00  3.5617444977597648E+05
 1.1615288350426523E+00  3.5716449948524492E+05
 1.1628668646169229E+00  3.5815650508255494E+05
