# rates from r_li6_pg_be7_nacreII.dat
#    T8     rate

       10001
 2.0489435606208173E+00  1.7068339467457321E+00
 2.0513038525028708E+00  1.7151757967361700E+00
 2.0536668633362272E+00  1.7235548798813545E+00
 2.0560325962530022E+00  1.7319713436088757E+00
 2.0584010543889120E+00  1.7404253358357240E+00
 2.0607722408832867E+00  1.7489170049695040E+00
 2.0631461588790776E+00  1.7574464999096144E+00
 2.0655228115228512E+00  1.7660139700483859E+00
 2.0679022019647979E+00  1.7746195652722745E+00
 2.0702843333587437E+00  1.7832634359630668E+00
 2.0726692088621390E+00  1.7919457329989930E+00
 2.0750568316360809E+00  1.8006666077559781E+00
 2.0774472048453001E+00  1.8094262121087530E+00
 2.0798403316581737E+00  1.8182246984320629E+00
 2.0822362152467351E+00  1.8270622196018684E+00
 2.0846348587866652E+00  1.8359389289964811E+00
 2.0870362654573027E+00  1.8448549804977550E+00
 2.0894404384416565E+00  1.8538105284923119E+00
 2.0918473809263922E+00  1.8628057278726433E+00
 2.0942570961018552E+00  1.8718407340383731E+00
 2.0966695871620598E+00  1.8809157028973758E+00
 2.0990848573047001E+00  1.8900307908669884E+00
 2.1015029097311597E+00  1.8991861548752111E+00
 2.1039237476465034E+00  1.9083819523618448E+00
 2.1063473742594883E+00  1.9176183412797034E+00
 2.1087737927825749E+00  1.9268954800958220E+00
 2.1112030064319169E+00  1.9362135277925852E+00
 2.1136350184273733E+00  1.9455726438689476E+00
 2.1160698319925193E+00  1.9549729883416407E+00
 2.1185074503546337E+00  1.9644147217462931E+00
 2.1209478767447227E+00  1.9738980051387003E+00
 2.1233911143975073E+00  1.9834230000959361E+00
 2.1258371665514346E+00  1.9929898687175771E+00
 2.1282860364486895E+00  2.0025987736269109E+00
 2.1307377273351849E+00  2.0122498779720730E+00
 2.1331922424605727E+00  2.0219433454272657E+00
 2.1356495850782551E+00  2.0316793401939646E+00
 2.1381097584453723E+00  2.0414580270020504E+00
 2.1405727658228275E+00  2.0512795711110772E+00
 2.1430386104752714E+00  2.0611441383113851E+00
 2.1455072956711168E+00  2.0710518949253269E+00
 2.1479788246825477E+00  2.0810030078084831E+00
 2.1504532007855111E+00  2.0909976443507934E+00
 2.1529304272597276E+00  2.1010359724777876E+00
 2.1554105073887024E+00  2.1111181606517841E+00
 2.1578934444597149E+00  2.1212443778730372E+00
 2.1603792417638394E+00  2.1314147936809880E+00
 2.1628679025959352E+00  2.1416295781553965E+00
 2.1653594302546568E+00  2.1518889019175602E+00
 2.1678538280424657E+00  2.1621929361315324E+00
 2.1703510992656208E+00  2.1725418525052627E+00
 2.1728512472341892E+00  2.1829358232918104E+00
 2.1753542752620585E+00  2.1933750212905703E+00
 2.1778601866669245E+00  2.2038596198483953E+00
 2.1803689847703138E+00  2.2143897928608678E+00
 2.1828806728975727E+00  2.2249657147734223E+00
 2.1853952543778776E+00  2.2355875605825664E+00
 2.1879127325442469E+00  2.2462555058371008E+00
 2.1904331107335322E+00  2.2569697266392641E+00
 2.1929563922864288E+00  2.2677303996459379E+00
 2.1954825805474867E+00  2.2785377020698805E+00
 2.1980116788651025E+00  2.2893918116808578E+00
 2.2005436905915299E+00  2.3002929068068627E+00
 2.2030786190828899E+00  2.3112411663353338E+00
 2.2056164676991625E+00  2.3222367697142916E+00
 2.2081572398042062E+00  2.3332798969535951E+00
 2.2107009387657470E+00  2.3443707286260689E+00
 2.2132475679553920E+00  2.3555094458687300E+00
 2.2157971307486379E+00  2.3666962303840036E+00
 2.2183496305248633E+00  2.3779312644408575E+00
 2.2209050706673401E+00  2.3892147308760232E+00
 2.2234634545632432E+00  2.4005468130952115E+00
 2.2260247856036424E+00  2.4119276950742488E+00
 2.2285890671835205E+00  2.4233575613603269E+00
 2.2311563027017658E+00  2.4348365970731387E+00
 2.2337264955611822E+00  2.4463649879060982E+00
 2.2362996491684992E+00  2.4579429229333440E+00
 2.2388757669343646E+00  2.4695709941895450E+00
 2.2414548522733555E+00  2.4812496845451761E+00
 2.2440369086039884E+00  2.4929791919458504E+00
 2.2466219393487084E+00  2.5047597150026180E+00
 2.2492099479339136E+00  2.5165914529938003E+00
 2.2518009377899415E+00  2.5284746058666348E+00
 2.2543949123510814E+00  2.5404093742390614E+00
 2.2569918750555846E+00  2.5523959594014878E+00
 2.2595918293456578E+00  2.5644345633184793E+00
 2.2621947786674723E+00  2.5765253886305426E+00
 2.2648007264711758E+00  2.5886686386558888E+00
 2.2674096762108817E+00  2.6008645173921376E+00
 2.2700216313446915E+00  2.6131132295181376E+00
 2.2726365953346832E+00  2.6254149803956519E+00
 2.2752545716469226E+00  2.6377699760711559E+00
 2.2778755637514765E+00  2.6501784232776320E+00
 2.2804995751224002E+00  2.6626405294362527E+00
 2.2831266092377529E+00  2.6751565026581998E+00
 2.2857566695796061E+00  2.6877265517464521E+00
 2.2883897596340352E+00  2.7003508861974876E+00
 2.2910258828911334E+00  2.7130297162031072E+00
 2.2936650428450189E+00  2.7257632526522162E+00
 2.2963072429938269E+00  2.7385517071325411E+00
 2.2989524868397320E+00  2.7513952919324978E+00
 2.3016007778889351E+00  2.7642942200428808E+00
 2.3042521196516765E+00  2.7772487051586925E+00
 2.3069065156422477E+00  2.7902589616809585E+00
 2.3095639693789805E+00  2.8033252047184454E+00
 2.3122244843842603E+00  2.8164476500894846E+00
 2.3148880641845375E+00  2.8296265143238006E+00
 2.3175547123103142E+00  2.8428620146642190E+00
 2.3202244322961705E+00  2.8561543690685607E+00
 2.3228972276807496E+00  2.8695037962113532E+00
 2.3255731020067723E+00  2.8829105154856682E+00
 2.3282520588210462E+00  2.8963747470049572E+00
 2.3309341016744591E+00  2.9098967116047838E+00
 2.3336192341219881E+00  2.9234766308446662E+00
 2.3363074597227134E+00  2.9371147270099258E+00
 2.3389987820398046E+00  2.9508112231133969E+00
 2.3416932046405465E+00  2.9645663428973572E+00
 2.3443907310963259E+00  2.9783803108352429E+00
 2.3470913649826426E+00  2.9922533521334951E+00
 2.3497951098791234E+00  3.0061856927334278E+00
 2.3525019693695115E+00  3.0201775593129727E+00
 2.3552119470416786E+00  3.0342291792885341E+00
 2.3579250464876358E+00  3.0483407808168392E+00
 2.3606412713035225E+00  3.0625125927966939E+00
 2.3633606250896317E+00  3.0767448448709045E+00
 2.3660831114503948E+00  3.0910377674280114E+00
 2.3688087339943964E+00  3.1053915916041643E+00
 2.3715374963343852E+00  3.1198065492849976E+00
 2.3742694020872634E+00  3.1342828731073795E+00
 2.3770044548741014E+00  3.1488207964612931E+00
 2.3797426583201466E+00  3.1634205534917146E+00
 2.3824840160548160E+00  3.1780823791003661E+00
 2.3852285317117077E+00  3.1928065089476165E+00
 2.3879762089286123E+00  3.2075931794543391E+00
 2.3907270513475019E+00  3.2224426278036873E+00
 2.3934810626145526E+00  3.2373550919430363E+00
 2.3962382463801348E+00  3.2523308105857485E+00
 2.3989986062988229E+00  3.2673700232130449E+00
 2.4017621460294092E+00  3.2824729700759305E+00
 2.4045288692348930E+00  3.2976398921969383E+00
 2.4072987795824936E+00  3.3128710313720400E+00
 2.4100718807436614E+00  3.3281666301725412E+00
 2.4128481763940677E+00  3.3435269319468577E+00
 2.4156276702136266E+00  3.3589521808224605E+00
 2.4184103658864839E+00  3.3744426217076708E+00
 2.4211962671010303E+00  3.3899985002935451E+00
 2.4239853775499123E+00  3.4056200630558027E+00
 2.4267777009300220E+00  3.4213075572565885E+00
 2.4295732409425117E+00  3.4370612309464086E+00
 2.4323720012928032E+00  3.4528813329660157E+00
 2.4351739856905779E+00  3.4687681129482133E+00
 2.4379791978498000E+00  3.4847218213198219E+00
 2.4407876414887042E+00  3.5007427093034642E+00
 2.4435993203298101E+00  3.5168310289194937E+00
 2.4464142380999303E+00  3.5329870329878870E+00
 2.4492323985301656E+00  3.5492109751300855E+00
 2.4520538053559138E+00  3.5655031097708809E+00
 2.4548784623168824E+00  3.5818636921403550E+00
 2.4577063731570807E+00  3.5982929782756834E+00
 2.4605375416248307E+00  3.6147912250230707E+00
 2.4633719714727786E+00  3.6313586900396579E+00
 2.4662096664578850E+00  3.6479956317953430E+00
 2.4690506303414477E+00  3.6647023095747646E+00
 2.4718948668890901E+00  3.6814789834791077E+00
 2.4747423798707726E+00  3.6983259144280241E+00
 2.4775931730608067E+00  3.7152433641615965E+00
 2.4804472502378445E+00  3.7322315952421219E+00
 2.4833046151848901E+00  3.7492908710560742E+00
 2.4861652716893139E+00  3.7664214558160398E+00
 2.4890292235428380E+00  3.7836236145625128E+00
 2.4918964745415630E+00  3.8008976131659202E+00
 2.4947670284859558E+00  3.8182437183284237E+00
 2.4976408891808597E+00  3.8356621975858638E+00
 2.5005180604355095E+00  3.8531533193097132E+00
 2.5033985460635204E+00  3.8707173527088981E+00
 2.5062823498829006E+00  3.8883545678317497E+00
 2.5091694757160643E+00  3.9060652355679548E+00
 2.5120599273898181E+00  3.9238496276503727E+00
 2.5149537087353879E+00  3.9417080166570635E+00
 2.5178508235884047E+00  3.9596406760130831E+00
 2.5207512757889190E+00  3.9776478799924742E+00
 2.5236550691814110E+00  3.9957299037201941E+00
 2.5265622076147838E+00  4.0138870231739716E+00
 2.5294726949423723E+00  4.0321195151862455E+00
 2.5323865350219590E+00  4.0504276574461420E+00
 2.5353037317157603E+00  4.0688117285012977E+00
 2.5382242888904512E+00  4.0872720077598830E+00
 2.5411482104171546E+00  4.1058087754924424E+00
 2.5440755001714508E+00  4.1244223128338353E+00
 2.5470061620333939E+00  4.1431129017852433E+00
 2.5499401998874993E+00  4.1618808252159711E+00
 2.5528776176227579E+00  4.1807263668654437E+00
 2.5558184191326467E+00  4.1996498113451599E+00
 2.5587626083151216E+00  4.2186514441405532E+00
 2.5617101890726279E+00  4.2377315516129466E+00
 2.5646611653121147E+00  4.2568904210015424E+00
 2.5676155409450212E+00  4.2761283404252497E+00
 2.5705733198873020E+00  4.2954455988847302E+00
 2.5735345060594166E+00  4.3148424862642241E+00
 2.5764991033863387E+00  4.3343192933335439E+00
 2.5794671157975726E+00  4.3538763117500512E+00
 2.5824385472271412E+00  4.3735138340604927E+00
 2.5854134016135988E+00  4.3932321537029919E+00
 2.5883916829000446E+00  4.4130315650090379E+00
 2.5913733950341098E+00  4.4329123632053040E+00
 2.5943585419679840E+00  4.4528748444157298E+00
 2.5973471276584004E+00  4.4729193056633223E+00
 2.6003391560666520E+00  4.4930460448721901E+00
 2.6033346311586012E+00  4.5132553608694899E+00
 2.6063335569046724E+00  4.5335475533873062E+00
 2.6093359372798623E+00  4.5539229230646070E+00
 2.6123417762637562E+00  4.5743817714492847E+00
 2.6153510778405114E+00  4.5949244009999433E+00
 2.6183638459988865E+00  4.6155511150880058E+00
 2.6213800847322273E+00  4.6362622179995254E+00
 2.6243997980384783E+00  4.6570580149371947E+00
 2.6274229899201993E+00  4.6779388120223411E+00
 2.6304496643845510E+00  4.6989049162967662E+00
 2.6334798254433114E+00  4.7199566357247580E+00
 2.6365134771128882E+00  4.7410942791950905E+00
 2.6395506234143036E+00  4.7623181565228325E+00
 2.6425912683732236E+00  4.7836285784514665E+00
 2.6456354160199438E+00  4.8050258566547015E+00
 2.6486830703894020E+00  4.8265103037384769E+00
 2.6517342355211921E+00  4.8480822332429732E+00
 2.6547889154595539E+00  4.8697419596444629E+00
 2.6578471142533853E+00  4.8914897983572860E+00
 2.6609088359562567E+00  4.9133260657359079E+00
 2.6639740846264002E+00  4.9352510790767230E+00
 2.6670428643267221E+00  4.9572651566200694E+00
 2.6701151791248181E+00  4.9793686175522724E+00
 2.6731910330929578E+00  5.0015617820074159E+00
 2.6762704303081137E+00  5.0238449710694972E+00
 2.6793533748519458E+00  5.0462185067742160E+00
 2.6824398708108164E+00  5.0686827121110003E+00
 2.6855299222758027E+00  5.0912379110250194E+00
 2.6886235333426876E+00  5.1138844284190270E+00
 2.6917207081119714E+00  5.1366225901553735E+00
 2.6948214506888859E+00  5.1594527230580125E+00
 2.6979257651833812E+00  5.1823751549143271E+00
 2.7010336557101540E+00  5.2053902144772648E+00
 2.7041451263886307E+00  5.2284982314671078E+00
 2.7072601813429849E+00  5.2516995365735344E+00
 2.7103788247021479E+00  5.2749944614576183E+00
 2.7135010605998002E+00  5.2983833387536654E+00
 2.7166268931743836E+00  5.3218665020712326E+00
 2.7197563265691156E+00  5.3454442859971465E+00
 2.7228893649319748E+00  5.3691170260973191E+00
 2.7260260124157303E+00  5.3928850589188713E+00
 2.7291662731779263E+00  5.4167487219919348E+00
 2.7323101513808954E+00  5.4407083538316838E+00
 2.7354576511917750E+00  5.4647642939403571E+00
 2.7386087767824927E+00  5.4889168828090726E+00
 2.7417635323297835E+00  5.5131654133605057E+00
 2.7449219220152012E+00  5.5375091556217013E+00
 2.7480839500251060E+00  5.5619484250425089E+00
 2.7512496205506913E+00  5.5864835378492970E+00
 2.7544189377879711E+00  5.6111148110438043E+00
 2.7575919059377911E+00  5.6358425624038757E+00
 2.7607685292058473E+00  5.6606671104842246E+00
 2.7639488118026692E+00  5.6855887746169609E+00
 2.7671327579436387E+00  5.7106078749123581E+00
 2.7703203718490017E+00  5.7357247322595537E+00
 2.7735116577438559E+00  5.7609396683270804E+00
 2.7767066198581682E+00  5.7862530055636174E+00
 2.7799052624267850E+00  5.8116650671986667E+00
 2.7831075896894206E+00  5.8371761772430597E+00
 2.7863136058906846E+00  5.8627866604897809E+00
 2.7895233152800665E+00  5.8884968425144191E+00
 2.7927367221119530E+00  5.9143070496758909E+00
 2.7959538306456384E+00  5.9402176091171066E+00
 2.7991746451453161E+00  5.9662288487654624E+00
 2.8023991698800912E+00  5.9923410973335054E+00
 2.8056274091239959E+00  6.0185546843196276E+00
 2.8088593671559727E+00  6.0448699400084687E+00
 2.8120950482599065E+00  6.0712871954717276E+00
 2.8153344567246079E+00  6.0978067825685693E+00
 2.8185775968438276E+00  6.1244290339462655E+00
 2.8218244729162718E+00  6.1511542830408716E+00
 2.8250750892455891E+00  6.1779828640776051E+00
 2.8283294501403868E+00  6.2049151120715251E+00
 2.8315875599142433E+00  6.2319513628281324E+00
 2.8348494228856946E+00  6.2590919529437574E+00
 2.8381150433782638E+00  6.2863372198063070E+00
 2.8413844257204448E+00  6.3136875015956155E+00
 2.8446575742457187E+00  6.3411431372840656E+00
 2.8479344932925663E+00  6.3687044666371682E+00
 2.8512151872044580E+00  6.3963718302139583E+00
 2.8544996603298673E+00  6.4241455693675489E+00
 2.8577879170222866E+00  6.4520260262457541E+00
 2.8610799616402107E+00  6.4800135437913760E+00
 2.8643757985471674E+00  6.5081084657429162E+00
 2.8676754321117017E+00  6.5363111366348932E+00
 2.8709788667073917E+00  6.5646219017983762E+00
 2.8742861067128622E+00  6.5930411073615636E+00
 2.8775971565117731E+00  6.6215691002500678E+00
 2.8809120204928340E+00  6.6502062281874821E+00
 2.8842307030498193E+00  6.6789528396958993E+00
 2.8875532085815552E+00  6.7078092840961805E+00
 2.8908795414919362E+00  6.7367759115085351E+00
 2.8942097061899381E+00  6.7658530728529644E+00
 2.8975437070896040E+00  6.7950411198495511E+00
 2.9008815486100730E+00  6.8243404050190684E+00
 2.9042232351755675E+00  6.8537512816832340E+00
 2.9075687712154048E+00  6.8832741039651602E+00
 2.9109181611640147E+00  6.9129092267898660E+00
 2.9142714094609250E+00  6.9426570058844979E+00
 2.9176285205507786E+00  6.9725177977787869E+00
 2.9209894988833480E+00  7.0024919598055364E+00
 2.9243543489135178E+00  7.0325798501007677E+00
 2.9277230751013179E+00  7.0627818276043364E+00
 2.9310956819119069E+00  7.0930982520600887E+00
 2.9344721738155863E+00  7.1235294840162853E+00
 2.9378525552878170E+00  7.1540758848260317E+00
 2.9412368308092054E+00  7.1847378166474609E+00
 2.9446250048655203E+00  7.2155156424441316E+00
 2.9480170819477070E+00  7.2464097259854432E+00
 2.9514130665518712E+00  7.2774204318467524E+00
 2.9548129631793105E+00  7.3085481254098985E+00
 2.9582167763364993E+00  7.3397931728633266E+00
 2.9616245105351027E+00  7.3711559412024430E+00
 2.9650361702919912E+00  7.4026367982299774E+00
 2.9684517601292311E+00  7.4342361125561398E+00
 2.9718712845740973E+00  7.4659542535989294E+00
 2.9752947481590888E+00  7.4977915915844857E+00
 2.9787221554219134E+00  7.5297484975471738E+00
 2.9821535109055191E+00  7.5618253433300300E+00
 2.9855888191580777E+00  7.5940225015848180E+00
 2.9890280847330000E+00  7.6263403457723475E+00
 2.9924713121889517E+00  7.6587792501627696E+00
 2.9959185060898403E+00  7.6913395898356489E+00
 2.9993696710048314E+00  7.7240217406802225E+00
 3.0028248115083622E+00  7.7568260793957187E+00
 3.0062839321801311E+00  7.7897529834913657E+00
 3.0097470376051123E+00  7.8228028312866567E+00
 3.0132141323735704E+00  7.8559760019116371E+00
 3.0166852210810449E+00  7.8892728753068191E+00
 3.0201603083283826E+00  7.9226938322236578E+00
 3.0236393987217203E+00  7.9562392542244202E+00
 3.0271224968725012E+00  7.9899095236824680E+00
 3.0306096073974906E+00  8.0237050237824619E+00
 3.0341007349187610E+00  8.0576261385203143E+00
 3.0375958840637112E+00  8.0916732527034156E+00
 3.0410950594650785E+00  8.1258467519508102E+00
 3.0445982657609250E+00  8.1601470226931081E+00
 3.0481055075946690E+00  8.1945744521728372E+00
 3.0516167896150668E+00  8.2291294284442689E+00
 3.0551321164762313E+00  8.2638123403736419E+00
 3.0586514928376447E+00  8.2986235776392974E+00
 3.0621749233641489E+00  8.3335635307315634E+00
 3.0657024127259578E+00  8.3686325909528971E+00
 3.0692339655986767E+00  8.4038311504180321E+00
 3.0727695866632820E+00  8.4391596020537829E+00
 3.0763092806061567E+00  8.4746183395993455E+00
 3.0798530521190726E+00  8.5102077576060751E+00
 3.0834009058992056E+00  8.5459282514376032E+00
 3.0869528466491523E+00  8.5817802172699231E+00
 3.0905088790769168E+00  8.6177640520912160E+00
 3.0940690078959276E+00  8.6538801537019108E+00
 3.0976332378250513E+00  8.6901289207147538E+00
 3.1012015735885781E+00  8.7265107525545762E+00
