# rates from r_he3_ag_li7_nacreII.dat
#    T8     rate

       10001
 5.4079167282178031E-01  2.8852691117115755E-03
 5.4141464078428270E-01  2.9066720177330471E-03
 5.4203832637818006E-01  2.9282236798622496E-03
 5.4266273043015134E-01  2.9499250531587404E-03
 5.4328785376782796E-01  2.9717770982206609E-03
 5.4391369721979588E-01  2.9937807812126459E-03
 5.4454026161559432E-01  3.0159370738937125E-03
 5.4516754778571797E-01  3.0382469536453906E-03
 5.4579555656161993E-01  3.0607114034999611E-03
 5.4642428877570870E-01  3.0833314121686446E-03
 5.4705374526135409E-01  3.1061079740701738E-03
 5.4768392685288414E-01  3.1290420893591939E-03
 5.4831483438558803E-01  3.1521352061050860E-03
 5.4894646869571884E-01  3.1753889093875313E-03
 5.4957883062049129E-01  3.1988042410399883E-03
 5.5021192099808458E-01  3.2223822471881013E-03
 5.5084574066764513E-01  3.2461239801514778E-03
 5.5148029046928360E-01  3.2700304984761216E-03
 5.5211557124408084E-01  3.2941028669673067E-03
 5.5275158383408496E-01  3.3183421567222820E-03
 5.5338832908231395E-01  3.3427494451632824E-03
 5.5402580783275857E-01  3.3673258160707765E-03
 5.5466402093038014E-01  3.3920723596165625E-03
 5.5530296922111355E-01  3.4169901723973073E-03
 5.5594265355186967E-01  3.4420803574681351E-03
 5.5658307477053326E-01  3.4673440243762088E-03
 5.5722423372596586E-01  3.4927822891947149E-03
 5.5786613126800866E-01  3.5183962745568721E-03
 5.5850876824747930E-01  3.5441871096899480E-03
 5.5915214551617809E-01  3.5701559304497600E-03
 5.5979626392688464E-01  3.5963038793549447E-03
 5.6044112433336113E-01  3.6226321056216488E-03
 5.6108672759035483E-01  3.6491417651983225E-03
 5.6173307455359578E-01  3.6758340208004983E-03
 5.6238016607980001E-01  3.7027100419459052E-03
 5.6302800302667222E-01  3.7297710049897237E-03
 5.6367658625290262E-01  3.7570180931598062E-03
 5.6432591661817300E-01  3.7844524965923165E-03
 5.6497599498315376E-01  3.8120754123672804E-03
 5.6562682220950666E-01  3.8398880445444064E-03
 5.6627839915988798E-01  3.8678916041991434E-03
 5.6693072669794586E-01  3.8960873094586648E-03
 5.6758380568832334E-01  3.9244763855381662E-03
 5.6823763699666119E-01  3.9530600647773896E-03
 5.6889222148959506E-01  3.9818395866770117E-03
 5.6954756003476148E-01  4.0108161979356032E-03
 5.7020365350079427E-01  4.0399911524862898E-03
 5.7086050275732825E-01  4.0693657115338832E-03
 5.7151810867500163E-01  4.0989411435922007E-03
 5.7217647212545386E-01  4.1287187245212156E-03
 5.7283559398132833E-01  4.1586997375646405E-03
 5.7349547511627563E-01  4.1888854733877203E-03
 5.7415611640495079E-01  4.2192772301148790E-03
 5.7481751872301667E-01  4.2498763133677758E-03
 5.7547968294714635E-01  4.2806840363035295E-03
 5.7614260995502065E-01  4.3117017196528653E-03
 5.7680630062533356E-01  4.3429306917587545E-03
 5.7747075583778984E-01  4.3743722886148938E-03
 5.7813597647310744E-01  4.4060278539045242E-03
 5.7880196341302048E-01  4.4378987390394902E-03
 5.7946871754027740E-01  4.4699863031991902E-03
 5.8013623973864314E-01  4.5022919133699052E-03
 5.8080453089290274E-01  4.5348169443843317E-03
 5.8147359188885805E-01  4.5675627789609832E-03
 5.8214342361333360E-01  4.6005308077441600E-03
 5.8281402695417384E-01  4.6337224293437002E-03
 5.8348540280024574E-01  4.6671390503751041E-03
 5.8415755204144248E-01  4.7007820854999514E-03
 5.8483047556867995E-01  4.7346529574660706E-03
 5.8550417427390089E-01  4.7687530971482475E-03
 5.8617864905007699E-01  4.8030839435890581E-03
 5.8685390079120614E-01  4.8376469440395619E-03
 5.8752993039231882E-01  4.8724435540006593E-03
 5.8820673874947449E-01  4.9074752372640813E-03
 5.8888432675976476E-01  4.9427434659539277E-03
 5.8956269532131678E-01  4.9782497205683729E-03
 5.9024184533329016E-01  5.0139954900211567E-03
 5.9092177769588050E-01  5.0499822716836874E-03
 5.9160249331032211E-01  5.0862115714271905E-03
 5.9228399307888502E-01  5.1226849036647175E-03
 5.9296627790488132E-01  5.1594037913939095E-03
 5.9364934869266139E-01  5.1963697662393057E-03
 5.9433320634761788E-01  5.2335843684952641E-03
 5.9501785177618793E-01  5.2710491471689904E-03
 5.9570328588585109E-01  5.3087656600234569E-03
 5.9638950958513226E-01  5.3467354736207746E-03
 5.9707652378360498E-01  5.3849601633658368E-03
 5.9776432939188828E-01  5.4234413135496344E-03
 5.9845292732165078E-01  5.4621805173932876E-03
 5.9914231848561250E-01  5.5011793770920383E-03
 5.9983250379754294E-01  5.5404395038592593E-03
 6.0052348417226653E-01  5.5799625179709898E-03
 6.0121526052565943E-01  5.6197500488102490E-03
 6.0190783377465318E-01  5.6598037349118160E-03
 6.0260120483723745E-01  5.7001252240071959E-03
 6.0329537463245708E-01  5.7407161730694588E-03
 6.0399034408041630E-01  5.7815782483585723E-03
 6.0468611410228046E-01  5.8227131254668350E-03
 6.0538268562027397E-01  5.8641224893643158E-03
 6.0608005955768607E-01  5.9058080344448075E-03
 6.0677823683886745E-01  5.9477714645715237E-03
 6.0747721838923396E-01  5.9900144931233270E-03
 6.0817700513526918E-01  6.0325388430411330E-03
 6.0887759800452190E-01  6.0753462468741328E-03
 6.0957899792560977E-01  6.1184384468266030E-03
 6.1028120582822187E-01  6.1618171948047799E-03
 6.1098422264311569E-01  6.2054842524636835E-03
 6.1168804930212339E-01  6.2494413912545510E-03
 6.1239268673814895E-01  6.2936903924720004E-03
 6.1309813588517070E-01  6.3382330473016604E-03
 6.1380439767824491E-01  6.3830711568680591E-03
 6.1451147305350295E-01  6.4282065322822848E-03
 6.1521936294815494E-01  6.4736409946902643E-03
 6.1592806830049196E-01  6.5193763753210940E-03
 6.1663759004988405E-01  6.5654145155353413E-03
 6.1734792913678527E-01  6.6117572668739338E-03
 6.1805908650273178E-01  6.6584064911067780E-03
 6.1877106309034380E-01  6.7053640602819028E-03
 6.1948385984332954E-01  6.7526318567747981E-03
 6.2019747770648259E-01  6.8002117733375889E-03
 6.2091191762568454E-01  6.8481057131487234E-03
 6.2162718054790878E-01  6.8963155898629138E-03
 6.2234326742121748E-01  6.9448433276608152E-03
 6.2306017919476508E-01  6.9936908612993585E-03
 6.2377791681880113E-01  7.0428601361621646E-03
 6.2449648124466761E-01  7.0923531083098333E-03
 6.2521587342480467E-01  7.1421717445309986E-03
 6.2593609431274766E-01  7.1923180223928719E-03
 6.2665714486313062E-01  7.2427939302925860E-03
 6.2737902603168905E-01  7.2936014675085373E-03
 6.2810173877525755E-01  7.3447426442516386E-03
 6.2882528405177274E-01  7.3962194817171296E-03
 6.2954966282027702E-01  7.4480340121365627E-03
 6.3027487604091481E-01  7.5001882788295381E-03
 6.3100092467493907E-01  7.5526843362563574E-03
 6.3172780968470832E-01  7.6055242500701241E-03
 6.3245553203368954E-01  7.6587100971695025E-03
 6.3318409268646147E-01  7.7122439657517005E-03
 6.3391349260871233E-01  7.7661279553652594E-03
 6.3464373276724251E-01  7.8203641769632945E-03
 6.3537481412996821E-01  7.8749547529571983E-03
 6.3610673766591785E-01  7.9299018172697862E-03
 6.3683950434523884E-01  7.9852075153895585E-03
 6.3757311513919435E-01  8.0408740044243827E-03
 6.3830757102016611E-01  8.0969034531556856E-03
 6.3904287296165818E-01  8.1532980420932193E-03
 6.3977902193829395E-01  8.2100599635291354E-03
 6.4051601892581955E-01  8.2671914215930592E-03
 6.4125386490110736E-01  8.3246946323071759E-03
 6.4199256084215195E-01  8.3825718236410132E-03
 6.4273210772807754E-01  8.4408252355673286E-03
 6.4347250653913413E-01  8.4994571201172271E-03
 6.4421375825670080E-01  8.5584697414361095E-03
 6.4495586386328951E-01  8.6178653758398824E-03
 6.4569882434254156E-01  8.6776463118706879E-03
 6.4644264067923163E-01  8.7378148503535688E-03
 6.4718731385927086E-01  8.7983733044530842E-03
 6.4793284486970393E-01  8.8593239997298307E-03
 6.4867923469871269E-01  8.9206708391922108E-03
 6.4942648433561923E-01  8.9824193394316566E-03
 6.5017459477088280E-01  9.0445720480132642E-03
 6.5092356699610610E-01  9.1071314416832257E-03
 6.5167340200403212E-01  9.1701000111798908E-03
 6.5242410078854762E-01  9.2334802613051048E-03
 6.5317566434468610E-01  9.2972747109958277E-03
 6.5392809366862537E-01  9.3614858933953847E-03
 6.5468138975769075E-01  9.4261163559259155E-03
 6.5543555361035843E-01  9.4911686603607378E-03
 6.5619058622625226E-01  9.5566453828967706E-03
 6.5694648860615013E-01  9.6225491142279060E-03
 6.5770326175198079E-01  9.6888824596179715E-03
 6.5846090666682733E-01  9.7556480389745393E-03
 6.5921942435493008E-01  9.8228484869230283E-03
 6.5997881582168449E-01  9.8904864528806882E-03
 6.6073908207364407E-01  9.9585646011313578E-03
 6.6150022411852372E-01  1.0027085610900512E-02
 6.6226224296519653E-01  1.0096052176430153E-02
 6.6302513962370069E-01  1.0165467007054861E-02
 6.6378891510523563E-01  1.0235332827277238E-02
 6.6455357042216578E-01  1.0305652376844344E-02
 6.6531910658802373E-01  1.0376428410824385E-02
 6.6608552461750770E-01  1.0447663699683274E-02
 6.6685282552648451E-01  1.0519361029361993E-02
 6.6762101033199361E-01  1.0591523201354343E-02
 6.6839008005224299E-01  1.0664153032784342E-02
 6.6916003570661653E-01  1.0737253356484995E-02
 6.6993087831567033E-01  1.0810827021076348E-02
 6.7070260890113598E-01  1.0884876891044545E-02
 6.7147522848592422E-01  1.0959405846821240E-02
 6.7224873809412211E-01  1.1034416784862803E-02
 6.7302313875099617E-01  1.1109912617730304E-02
 6.7379843148299645E-01  1.1185896274170095E-02
 6.7457461731775303E-01  1.1262370699193764E-02
 6.7535169728407995E-01  1.1339338854159444E-02
 6.7612967241197841E-01  1.1416803716853174E-02
 6.7690854373263321E-01  1.1494768281569969E-02
 6.7768831227842008E-01  1.1573235559196447E-02
 6.7846897908290182E-01  1.1652208577292527E-02
 6.7925054518083172E-01  1.1731690380174286E-02
 6.8003301160815732E-01  1.1811684028997141E-02
 6.8081637940201722E-01  1.1892192601838823E-02
 6.8160064960074507E-01  1.1973219193783222E-02
 6.8238582324387231E-01  1.2054766917004581E-02
 6.8317190137212569E-01  1.2136838900851540E-02
 6.8395888502743285E-01  1.2219438291932243E-02
 6.8474677525292027E-01  1.2302568254199108E-02
 6.8553557309291580E-01  1.2386231969034376E-02
 6.8632527959295220E-01  1.2470432635336197E-02
 6.8711589579976484E-01  1.2555173469604334E-02
 6.8790742276129480E-01  1.2640457706026904E-02
 6.8869986152669238E-01  1.2726288596567504E-02
 6.8949321314631384E-01  1.2812669411051955E-02
 6.9028747867172779E-01  1.2899603437256388E-02
 6.9108265915571265E-01  1.2987093980994888E-02
 6.9187875565225909E-01  1.3075144366207879E-02
 6.9267576921657437E-01  1.3163757935051153E-02
 6.9347370090507898E-01  1.3252938047984442E-02
 6.9427255177541070E-01  1.3342688083861154E-02
 6.9507232288642729E-01  1.3433011440018286E-02
 6.9587301529820378E-01  1.3523911532366144E-02
 6.9667463007203900E-01  1.3615391795479517E-02
 6.9747716827045259E-01  1.3707455682688090E-02
 6.9828063095718762E-01  1.3800106666167813E-02
 6.9908501919721511E-01  1.3893348237032969E-02
 6.9989033405673040E-01  1.3987183905427684E-02
 7.0069657660315754E-01  1.4081617200618643E-02
 7.0150374790515180E-01  1.4176651671087994E-02
 7.0231184903259758E-01  1.4272290884626188E-02
 7.0312088105661186E-01  1.4368538428425738E-02
 7.0393084504954750E-01  1.4465397909175368E-02
 7.0474174208498974E-01  1.4562872953153760E-02
 7.0555357323776358E-01  1.4660967206325069E-02
 7.0636633958393003E-01  1.4759684334433209E-02
 7.0718004220078934E-01  1.4859028023097739E-02
 7.0799468216688533E-01  1.4959001977909916E-02
 7.0881026056200180E-01  1.5059609924528500E-02
 7.0962677846716671E-01  1.5160855608776580E-02
 7.1044423696465520E-01  1.5262742796738947E-02
 7.1126263713798632E-01  1.5365275274858781E-02
 7.1208198007193024E-01  1.5468456850036370E-02
 7.1290226685250468E-01  1.5572291349726538E-02
 7.1372349856697814E-01  1.5676782622037595E-02
 7.1454567630387389E-01  1.5781934535830534E-02
 7.1536880115296697E-01  1.5887750980817992E-02
 7.1619287420528799E-01  1.5994235867664290E-02
 7.1701789655312609E-01  1.6101393128085860E-02
 7.1784386929002619E-01  1.6209226714951251E-02
 7.1867079351079566E-01  1.6317740602382860E-02
 7.1949867031150094E-01  1.6426938785857648E-02
 7.2032750078947094E-01  1.6536825282309299E-02
 7.2115728604330098E-01  1.6647404130230647E-02
 7.2198802717284971E-01  1.6758679389775776E-02
 7.2281972527924265E-01  1.6870655142863296E-02
 7.2365238146487609E-01  1.6983335493280106E-02
 7.2448599683341319E-01  1.7096724566784544E-02
 7.2532057248979154E-01  1.7210826511211381E-02
 7.2615610954021925E-01  1.7325645496575878E-02
 7.2699260909217878E-01  1.7441185715179150E-02
 7.2783007225443064E-01  1.7557451381713895E-02
 7.2866850013701023E-01  1.7674446733369792E-02
 7.2950789385123183E-01  1.7792176029940026E-02
 7.3034825450969199E-01  1.7910643553928483E-02
 7.3118958322626659E-01  1.8029853610656111E-02
 7.3203188111611506E-01  1.8149810528369049E-02
 7.3287514929568320E-01  1.8270518658346700E-02
 7.3371938888270027E-01  1.8391982375009601E-02
 7.3456460099618581E-01  1.8514206076029070E-02
 7.3541078675644656E-01  1.8637194182435687E-02
 7.3625794728507921E-01  1.8760951138729307E-02
 7.3710608370497543E-01  1.8885481412989704E-02
 7.3795519714031765E-01  1.9010789496986168E-02
 7.3880528871658346E-01  1.9136879906289067E-02
 7.3965635956054931E-01  1.9263757180381508E-02
 7.4050841080028640E-01  1.9391425882770312E-02
 7.4136144356516875E-01  1.9519890601099373E-02
 7.4221545898586871E-01  1.9649155947261413E-02
 7.4307045819436157E-01  1.9779226557511596E-02
 7.4392644232392857E-01  1.9910107092581331E-02
 7.4478341250915414E-01  2.0041802237791725E-02
 7.4564136988592999E-01  2.0174316703168268E-02
 7.4650031559145813E-01  2.0307655223556154E-02
 7.4736025076424806E-01  2.0441822558734831E-02
 7.4822117654412357E-01  2.0576823493534586E-02
 7.4908309407221907E-01  2.0712657545449088E-02
 7.4994600449098370E-01  2.0849320873671525E-02
 7.5080990894418509E-01  2.0986817947605232E-02
 7.5167480857690561E-01  2.1125153372118143E-02
 7.5254070453554733E-01  2.1264331774266992E-02
 7.5340759796783485E-01  2.1404357803383688E-02
 7.5427549002281202E-01  2.1545236131160793E-02
 7.5514438185084909E-01  2.1686971451739090E-02
 7.5601427460363957E-01  2.1829568481793467E-02
 7.5688516943420348E-01  2.1973031960620129E-02
 7.5775706749689142E-01  2.2117366650224228E-02
 7.5862996994738130E-01  2.2262577335406375E-02
 7.5950387794268259E-01  2.2408668823850647E-02
 7.6037879264113972E-01  2.2555645946212715E-02
 7.6125471520242916E-01  2.2703513556206967E-02
 7.6213164678756329E-01  2.2852276530695041E-02
 7.6300958855889423E-01  2.3001939769774715E-02
 7.6388854168011011E-01  2.3152508196867511E-02
 7.6476850731624257E-01  2.3303986758808418E-02
 7.6564948663366295E-01  2.3456380425933978E-02
 7.6653148080008626E-01  2.3609694192171928E-02
 7.6741449098457504E-01  2.3763933075130868E-02
 7.6829851835753604E-01  2.3919102116189091E-02
 7.6918356409072453E-01  2.4075206380584760E-02
 7.7006962935724754E-01  2.4232250957506141E-02
 7.7095671533156085E-01  2.4390240960181081E-02
 7.7184482318947578E-01  2.4549181525968154E-02
 7.7273395410815615E-01  2.4709077816446493E-02
 7.7362410926612168E-01  2.4869935017506870E-02
 7.7451528984325202E-01  2.5031758339443034E-02
 7.7540749702078382E-01  2.5194553017042098E-02
 7.7630073198131400E-01  2.5358324309676186E-02
 7.7719499590880481E-01  2.5523077501394605E-02
 7.7809028998857854E-01  2.5688817901014214E-02
 7.7898661540732661E-01  2.5855550842213016E-02
 7.7988397335310478E-01  2.6023281683620770E-02
 7.8078236501533760E-01  2.6192015808912016E-02
 7.8168179158482187E-01  2.6361758626898910E-02
 7.8258225425372407E-01  2.6532515571623158E-02
 7.8348375421558392E-01  2.6704292102449168E-02
 7.8438629266531812E-01  2.6877093704157640E-02
 7.8528987079921719E-01  2.7050925887037964E-02
 7.8619448981495255E-01  2.7225794186982621E-02
 7.8710015091157304E-01  2.7401704165579868E-02
 7.8800685528950876E-01  2.7578661410208042E-02
 7.8891460415057479E-01  2.7756671534130060E-02
 7.8982339869796869E-01  2.7935740176586642E-02
 7.9073324013627366E-01  2.8115873002891218E-02
 7.9164412967146314E-01  2.8297075704524933E-02
 7.9255606851089744E-01  2.8479353999230558E-02
 7.9346905786332733E-01  2.8662713631107683E-02
 7.9438309893889902E-01  2.8847160370708742E-02
 7.9529819294914894E-01  2.9032700015132706E-02
 7.9621434110701272E-01  2.9219338388122230E-02
 7.9713154462682068E-01  2.9407081340158039E-02
 7.9804980472430220E-01  2.9595934748555434E-02
 7.9896912261658926E-01  2.9785904517560555E-02
 7.9988949952221367E-01  2.9976996578445835E-02
 8.0081093666111092E-01  3.0169216889606821E-02
 8.0173343525462415E-01  3.0362571436659221E-02
 8.0265699652550038E-01  3.0557066232534586E-02
 8.0358162169789826E-01  3.0752707317578461E-02
 8.0450731199738412E-01  3.0949500759646278E-02
 8.0543406865093636E-01  3.1147452654201352E-02
 8.0636189288694904E-01  3.1346569124412749E-02
 8.0729078593522885E-01  3.1546856321251711E-02
 8.0822074902699903E-01  3.1748320423590187E-02
 8.0915178339490401E-01  3.1950967638299257E-02
 8.1008389027300454E-01  3.2154804200346151E-02
 8.1101707089678621E-01  3.2359836372893670E-02
 8.1195132650315560E-01  3.2566070447397802E-02
 8.1288665833044393E-01  3.2773512743706615E-02
 8.1382306761841161E-01  3.2982169610159817E-02
 8.1476055560824445E-01  3.3192047423686581E-02
 8.1569912354255847E-01  3.3403152589905109E-02
 8.1663877266540308E-01  3.3615491543222790E-02
 8.1757950422225878E-01  3.3829070746934350E-02
 8.1852131946004048E-01  3.4043896693321994E-02
