# rates from r_be9_pg_b10_nacreII.dat
#    T8     rate

       10001
 3.7456741660351700E-01  4.8460046981685364E-06
 3.7499890161349120E-01  4.9002307735916896E-06
 3.7543088367501221E-01  4.9550418593881023E-06
 3.7586336336066106E-01  5.0104440147902463E-06
 3.7629634124367928E-01  5.0664433589576464E-06
 3.7672981789796739E-01  5.1230460715384485E-06
 3.7716379389808846E-01  5.1802583932366605E-06
 3.7759826981926631E-01  5.2380866263835664E-06
 3.7803324623738732E-01  5.2965371355148179E-06
 3.7846872372900259E-01  5.3556163479524853E-06
 3.7890470287132610E-01  5.4153307543917045E-06
 3.7934118424223667E-01  5.4756869094930771E-06
 3.7977816842028023E-01  5.5366914324801831E-06
 3.8021565598466733E-01  5.5983510077418097E-06
 3.8065364751527758E-01  5.6606723854402114E-06
 3.8109214359265708E-01  5.7236623821239811E-06
 3.8153114479802108E-01  5.7873278813467248E-06
 3.8197065171325523E-01  5.8516758342911757E-06
 3.8241066492091441E-01  5.9167132603983662E-06
 3.8285118500422466E-01  5.9824472480025758E-06
 3.8329221254708495E-01  6.0488849549719119E-06
 3.8373374813406530E-01  6.1160336093540808E-06
 3.8417579235041083E-01  6.1839005100283321E-06
 3.8461834578203941E-01  6.2524930273624209E-06
 3.8506140901554414E-01  6.3218186038758541E-06
 3.8550498263819488E-01  6.3918847549087454E-06
 3.8594906723793676E-01  6.4626990692961819E-06
 3.8639366340339237E-01  6.5342692100487444E-06
 3.8683877172386344E-01  6.6066029150390330E-06
 3.8728439278932936E-01  6.6797079976937952E-06
 3.8773052719044915E-01  6.7535923476921143E-06
 3.8817717551856346E-01  6.8282639316701251E-06
 3.8862433836569255E-01  6.9037307939310415E-06
 3.8907201632454030E-01  6.9800010571620738E-06
 3.8952020998849202E-01  7.0570829231568558E-06
 3.8996891995161670E-01  7.1349846735446253E-06
 3.9041814680866888E-01  7.2137146705256959E-06
 3.9086789115508691E-01  7.2932813576127353E-06
 3.9131815358699512E-01  7.3736932603788210E-06
 3.9176893470120583E-01  7.4549589872123640E-06
 3.9222023509521720E-01  7.5370872300773670E-06
 3.9267205536721717E-01  7.6200867652815481E-06
 3.9312439611608174E-01  7.7039664542499221E-06
 3.9357725794137671E-01  7.7887352443058077E-06
 3.9403064144335975E-01  7.8744021694582356E-06
 3.9448454722297882E-01  7.9609763511960889E-06
 3.9493897588187410E-01  8.0484669992889301E-06
 3.9539392802238010E-01  8.1368834125952443E-06
 3.9584940424752363E-01  8.2262349798766775E-06
 3.9630540516102752E-01  8.3165311806203186E-06
 3.9676193136730920E-01  8.4077815858668948E-06
 3.9721898347148210E-01  8.4999958590467997E-06
 3.9767656207935803E-01  8.5931837568234415E-06
 3.9813466779744544E-01  8.6873551299426225E-06
 3.9859330123295150E-01  8.7825199240903954E-06
 3.9905246299378400E-01  8.8786881807579498E-06
 3.9951215368854931E-01  8.9758700381129398E-06
 3.9997237392655677E-01  9.0740757318797752E-06
 4.0043312431781619E-01  9.1733155962258141E-06
 4.0089440547304012E-01  9.2736000646562310E-06
 4.0135621800364585E-01  9.3749396709161702E-06
 4.0181856252175385E-01  9.4773450499000455E-06
 4.0228143964018959E-01  9.5808269385690578E-06
 4.0274484997248577E-01  9.6853961768768334E-06
 4.0320879413288074E-01  9.7910637087017933E-06
 4.0367327273632025E-01  9.8978405827882120E-06
 4.0413828639845978E-01  1.0005737953695569E-05
 4.0460383573566228E-01  1.0114767082754577E-05
 4.0506992136500253E-01  1.0224939339032893E-05
 4.0553654390426469E-01  1.0336266200307566E-05
 4.0600370397194485E-01  1.0448759254046608E-05
 4.0647140218725253E-01  1.0562430198398689E-05
 4.0693963917010956E-01  1.0677290843190627E-05
 4.0740841554115176E-01  1.0793353110933786E-05
 4.0787773192173116E-01  1.0910629037839026E-05
 4.0834758893391393E-01  1.1029130774839305E-05
 4.0881798720048440E-01  1.1148870588622391E-05
 4.0928892734494321E-01  1.1269860862670533E-05
 4.0976040999150914E-01  1.1392114098309756E-05
 4.1023243576512136E-01  1.1515642915768570E-05
 4.1070500529143766E-01  1.1640460055243745E-05
 4.1117811919683656E-01  1.1766578377976633E-05
 4.1165177810841935E-01  1.1894010867338071E-05
 4.1212598265400818E-01  1.2022770629921466E-05
 4.1260073346214993E-01  1.2152870896646667E-05
 4.1307603116211433E-01  1.2284325023871132E-05
 4.1355187638389607E-01  1.2417146494511749E-05
 4.1402826975821683E-01  1.2551348919175983E-05
 4.1450521191652340E-01  1.2686946037300957E-05
 4.1498270349099026E-01  1.2823951718303864E-05
 4.1546074511452113E-01  1.2962379962741093E-05
 4.1593933742074735E-01  1.3102244903476463E-05
 4.1641848104403162E-01  1.3243560806860325E-05
 4.1689817661946632E-01  1.3386342073917346E-05
 4.1737842478287535E-01  1.3530603241544618E-05
 4.1785922617081633E-01  1.3676358983720218E-05
 4.1834058142057895E-01  1.3823624112720397E-05
 4.1882249117018688E-01  1.3972413580348092E-05
 4.1930495605840024E-01  1.4122742479171393E-05
 4.1978797672471352E-01  1.4274626043771264E-05
 4.2027155380935799E-01  1.4428079652000783E-05
 4.2075568795330370E-01  1.4583118826254425E-05
 4.2124037979825729E-01  1.4739759234746862E-05
 4.2172562998666641E-01  1.4898016692803996E-05
 4.2221143916171749E-01  1.5057907164162764E-05
 4.2269780796733780E-01  1.5219446762283067E-05
 4.2318473704819776E-01  1.5382651751670119E-05
 4.2367222704970914E-01  1.5547538549206795E-05
 4.2416027861802713E-01  1.5714123725497850E-05
 4.2464889240005260E-01  1.5882424006225548E-05
 4.2513806904342982E-01  1.6052456273514320E-05
 4.2562780919655102E-01  1.6224237567309611E-05
 4.2611811350855383E-01  1.6397785086764986E-05
 4.2660898262932379E-01  1.6573116191642606E-05
 4.2710041720949643E-01  1.6750248403724877E-05
 4.2759241790045527E-01  1.6929199408236427E-05
 4.2808498535433448E-01  1.7109987055278612E-05
 4.2857812022402048E-01  1.7292629361276520E-05
 4.2907182316315029E-01  1.7477144510435433E-05
 4.2956609482611546E-01  1.7663550856211875E-05
 4.3006093586806016E-01  1.7851866922794005E-05
 4.3055634694488321E-01  1.8042111406596067E-05
 4.3105232871324028E-01  1.8234303177764403E-05
 4.3154888183054224E-01  1.8428461281694649E-05
 4.3204600695495726E-01  1.8624604940562432E-05
 4.3254370474541293E-01  1.8822753554866801E-05
 4.3304197586159421E-01  1.9022926704984006E-05
 4.3354082096394775E-01  1.9225144152736781E-05
 4.3404024071367958E-01  1.9429425842973588E-05
 4.3454023577275758E-01  1.9635791905162262E-05
 4.3504080680391338E-01  1.9844262654996604E-05
 4.3554195447064081E-01  2.0054858596014620E-05
 4.3604367943719785E-01  2.0267600421230741E-05
 4.3654598236860925E-01  2.0482509014781498E-05
 4.3704886393066433E-01  2.0699605453583498E-05
 4.3755232478991940E-01  2.0918911009004882E-05
 4.3805636561369998E-01  2.1140447148551832E-05
 4.3856098707009850E-01  2.1364235537565469E-05
 4.3906618982797890E-01  2.1590298040935937E-05
 4.3957197455697411E-01  2.1818656724827111E-05
 4.4007834192748857E-01  2.2049333858416975E-05
 4.4058529261070029E-01  2.2282351915652077E-05
 4.4109282727855909E-01  2.2517733577014297E-05
 4.4160094660378890E-01  2.2755501731303231E-05
 4.4210965125988994E-01  2.2995679477433004E-05
 4.4261894192113638E-01  2.3238290126241435E-05
 4.4312881926258108E-01  2.3483357202316522E-05
 4.4363928396005303E-01  2.3730904445834864E-05
 4.4415033669015980E-01  2.3980955814415728E-05
 4.4466197813028974E-01  2.4233535484991174E-05
 4.4517420895861026E-01  2.4488667855688307E-05
 4.4568702985406977E-01  2.4746377547728310E-05
 4.4620044149640037E-01  2.5006689407341494E-05
 4.4671444456611525E-01  2.5269628507694136E-05
 4.4722903974451339E-01  2.5535220155616744E-05
 4.4774422771367722E-01  2.5803495567549935E-05
 4.4826000915647485E-01  2.6074485794967717E-05
 4.4877638475656245E-01  2.6348217182029650E-05
 4.4929335519838237E-01  2.6624716316629640E-05
 4.4981092116716531E-01  2.6904010032530184E-05
 4.5032908334893285E-01  2.7186125411513656E-05
 4.5084784243049492E-01  2.7471089785549860E-05
 4.5136719909945439E-01  2.7758930738983915E-05
 4.5188715404420493E-01  2.8049676110738819E-05
 4.5240770795393326E-01  2.8343353996538493E-05
 4.5292886151862122E-01  2.8639992751148924E-05
 4.5345061542904430E-01  2.8939620990635045E-05
 4.5397297037677359E-01  2.9242267594639002E-05
 4.5449592705417829E-01  2.9547961708676284E-05
 4.5501948615442372E-01  2.9856732746448594E-05
 4.5554364837147376E-01  3.0168610392177615E-05
 4.5606841440009310E-01  3.0483624602958445E-05
 4.5659378493584490E-01  3.0801805611128174E-05
 4.5711976067509541E-01  3.1123183926659479E-05
 4.5764634231501167E-01  3.1447790339568122E-05
 4.5817353055356391E-01  3.1775655922343228E-05
 4.5870132608952763E-01  3.2106812032397650E-05
 4.5922972962248204E-01  3.2441290314535138E-05
 4.5975874185281218E-01  3.2779122703439835E-05
 4.6028836348171126E-01  3.3120341426187041E-05
 4.6081859521117841E-01  3.3464979004770085E-05
 4.6134943774402332E-01  3.3813068258652816E-05
 4.6188089178386382E-01  3.4164642307337716E-05
 4.6241295803512833E-01  3.4519734572958192E-05
 4.6294563720305815E-01  3.4878378782892063E-05
 4.6347892999370549E-01  3.5240608972391971E-05
 4.6401283711393604E-01  3.5606459487241412E-05
 4.6454735927143104E-01  3.5975964986431027E-05
 4.6508249717468519E-01  3.6349160444854160E-05
 4.6561825153301117E-01  3.6726081156027957E-05
 4.6615462305653732E-01  3.7106762734831519E-05
 4.6669161245621005E-01  3.7491241120270645E-05
 4.6722922044379611E-01  3.7879552578263129E-05
 4.6776744773188084E-01  3.8271733704444212E-05
 4.6830629503387039E-01  3.8667821426997142E-05
 4.6884576306399417E-01  3.9067853009507156E-05
 4.6938585253730247E-01  3.9471866053833644E-05
 4.6992656416967110E-01  3.9879898503011795E-05
 4.7046789867779920E-01  4.0291988644171199E-05
 4.7100985677921148E-01  4.0708175111481539E-05
 4.7155243919226059E-01  4.1128496889122286E-05
 4.7209564663612535E-01  4.1552993314272128E-05
 4.7263947983081295E-01  4.1981704080125769E-05
 4.7318393949716153E-01  4.2414669238934870E-05
 4.7372902635683800E-01  4.2851929205069937E-05
 4.7427474113234080E-01  4.3293524758109410E-05
 4.7482108454700200E-01  4.3739497045953803E-05
 4.7536805732498499E-01  4.4189887587960737E-05
 4.7591566019128928E-01  4.4644738278110360E-05
 4.7646389387174809E-01  4.5104091388190276E-05
 4.7701275909303087E-01  4.5567989571008984E-05
 4.7756225658264545E-01  4.6036475863636193E-05
 4.7811238706893644E-01  4.6509593690664309E-05
 4.7866315128108738E-01  4.6987386867498414E-05
 4.7921454994912316E-01  4.7469899603673573E-05
 4.7976658380390785E-01  4.7957176506194875E-05
 4.8031925357714933E-01  4.8449262582907522E-05
 4.8087256000139683E-01  4.8946203245889854E-05
 4.8142650381004359E-01  4.9448044314875511E-05
 4.8198108573732901E-01  4.9954832020704046E-05
 4.8253630651833695E-01  5.0466613008793203E-05
 4.8309216688899803E-01  5.0983434342643784E-05
 4.8364866758609198E-01  5.1505343507371720E-05
 4.8420580934724550E-01  5.2032388413262964E-05
 4.8476359291093679E-01  5.2564617399363209E-05
 4.8532201901649336E-01  5.3102079237089669E-05
 4.8588108840409439E-01  5.3644823133874426E-05
 4.8644080181477317E-01  5.4192898736838306E-05
 4.8700115999041521E-01  5.4746356136486581E-05
 4.8756216367376054E-01  5.5305245870440252E-05
 4.8812381360840629E-01  5.5869618927195848E-05
 4.8868611053880434E-01  5.6439526749908523E-05
 4.8924905521026590E-01  5.7015021240214071E-05
 4.8981264836895944E-01  5.7596154762071704E-05
 4.9037689076191293E-01  5.8182980145642220E-05
 4.9094178313701631E-01  5.8775550691197198E-05
 4.9150732624301968E-01  5.9373920173052889E-05
 4.9207352082953559E-01  5.9978142843539637E-05
 4.9264036764704161E-01  6.0588273437003085E-05
 4.9320786744687839E-01  6.1204367173830327E-05
 4.9377602098125195E-01  6.1826479764513423E-05
 4.9434482900323651E-01  6.2454667413742676E-05
 4.9491429226677158E-01  6.3088986824528766E-05
 4.9548441152666745E-01  6.3729495202362947E-05
 4.9605518753860212E-01  6.4376250259401291E-05
 4.9662662105912431E-01  6.5029310218688482E-05
 4.9719871284565564E-01  6.5688733818412853E-05
 4.9777146365648883E-01  6.6354580316188409E-05
 4.9834487425079005E-01  6.7026909493378225E-05
 4.9891894538860149E-01  6.7705781659447458E-05
 4.9949367783083892E-01  6.8391257656346728E-05
 5.0006907233929676E-01  6.9083398862936849E-05
 5.0064512967664510E-01  6.9782267199439024E-05
 5.0122185060643309E-01  7.0487925131925024E-05
 5.0179923589309061E-01  7.1200435676842865E-05
 5.0237728630192680E-01  7.1919862405570432E-05
 5.0295600259913220E-01  7.2646269449010002E-05
 5.0353538555178179E-01  7.3379721502219220E-05
 5.0411543592783181E-01  7.4120283829069041E-05
 5.0469615449612548E-01  7.4868022266948677E-05
 5.0527754202639008E-01  7.5623003231497322E-05
 5.0585959928923940E-01  7.6385293721375287E-05
 5.0644232705617664E-01  7.7154961323076292E-05
 5.0702572609959240E-01  7.7932074215767428E-05
 5.0760979719276655E-01  7.8716701176171971E-05
 5.0819454110987172E-01  7.9508911583491267E-05
 5.0877995862597014E-01  8.0308775424356240E-05
 5.0936605051701889E-01  8.1116363297827125E-05
 5.0995281755986732E-01  8.1931746420420073E-05
 5.1054026053225987E-01  8.2754996631180159E-05
 5.1112838021283846E-01  8.3586186396793585E-05
 5.1171717738114009E-01  8.4425388816728955E-05
 5.1230665281760013E-01  8.5272677628427701E-05
 5.1289680730355436E-01  8.6128127212532635E-05
 5.1348764162123695E-01  8.6991812598148486E-05
 5.1407915655378356E-01  8.7863809468150694E-05
 5.1467135288523302E-01  8.8744194164531922E-05
 5.1526423140052569E-01  8.9633043693784932E-05
 5.1585779288550804E-01  9.0530435732334724E-05
 5.1645203812693030E-01  9.1436448632000456E-05
 5.1704696791244886E-01  9.2351161425507277E-05
 5.1764258303062927E-01  9.3274653832041597E-05
 5.1823888427094367E-01  9.4207006262834192E-05
 5.1883587242377371E-01  9.5148299826801751E-05
 5.1943354828041310E-01  9.6098616336223608E-05
 5.2003191263306514E-01  9.7058038312456972E-05
 5.2063096627484751E-01  9.8026648991705957E-05
 5.2123070999979026E-01  9.9004532330820676E-05
 5.2183114460283786E-01  9.9991773013150993E-05
 5.2243227087985233E-01  1.0098845645444082E-04
 5.2303408962761078E-01  1.0199466880876121E-04
 5.2363660164380799E-01  1.0301049697449415E-04
 5.2423980772705980E-01  1.0403602860036381E-04
 5.2484370867689922E-01  1.0507135209149871E-04
 5.2544830529378284E-01  1.0611655661555820E-04
 5.2605359837908772E-01  1.0717173210888912E-04
 5.2665958873511376E-01  1.0823696928273495E-04
 5.2726627716508712E-01  1.0931235962949593E-04
 5.2787366447315731E-01  1.1039799542902252E-04
 5.2848175146440035E-01  1.1149396975496868E-04
 5.2909053894482116E-01  1.1260037648118896E-04
 5.2970002772135105E-01  1.1371731028817502E-04
 5.3031021860185312E-01  1.1484486666955393E-04
 5.3092111239511930E-01  1.1598314193862190E-04
 5.3153270991087331E-01  1.1713223323493231E-04
 5.3214501195977326E-01  1.1829223853093647E-04
 5.3275801935340938E-01  1.1946325663866281E-04
 5.3337173290430717E-01  1.2064538721645493E-04
 5.3398615342592914E-01  1.2183873077575769E-04
 5.3460128173267385E-01  1.2304338868794834E-04
 5.3521711863987764E-01  1.2425946319122205E-04
 5.3583366496381790E-01  1.2548705739753358E-04
 5.3645092152170992E-01  1.2672627529957322E-04
 5.3706888913171291E-01  1.2797722177781880E-04
 5.3768756861292655E-01  1.2924000260761283E-04
 5.3830696078539442E-01  1.3051472446631333E-04
 5.3892706647010624E-01  1.3180149494048676E-04
 5.3954788648899576E-01  1.3310042253315331E-04
 5.4016942166494375E-01  1.3441161667108911E-04
 5.4079167282178031E-01  1.3573518771218214E-04
 5.4141464078428270E-01  1.3707124695283725E-04
 5.4203832637818006E-01  1.3841990663544131E-04
 5.4266273043015134E-01  1.3978127995587742E-04
 5.4328785376782796E-01  1.4115548107109712E-04
 5.4391369721979588E-01  1.4254262510675169E-04
 5.4454026161559432E-01  1.4394282816486821E-04
 5.4516754778571797E-01  1.4535620733159199E-04
 5.4579555656161993E-01  1.4678288068498322E-04
 5.4642428877570870E-01  1.4822296730286321E-04
 5.4705374526135409E-01  1.4967658727073135E-04
 5.4768392685288414E-01  1.5114386168972282E-04
 5.4831483438558803E-01  1.5262489202869561E-04
 5.4894646869571884E-01  1.5411977444517981E-04
 5.4957883062049129E-01  1.5562863165239859E-04
 5.5021192099808458E-01  1.5715158747269030E-04
 5.5084574066764513E-01  1.5868876675825832E-04
 5.5148029046928360E-01  1.6024029539909345E-04
 5.5211557124408084E-01  1.6180630033096554E-04
 5.5275158383408496E-01  1.6338690954345578E-04
 5.5338832908231395E-01  1.6498225208804999E-04
 5.5402580783275857E-01  1.6659245808629879E-04
 5.5466402093038014E-01  1.6821765873801305E-04
 5.5530296922111355E-01  1.6985798632953452E-04
 5.5594265355186967E-01  1.7151357424206011E-04
 5.5658307477053326E-01  1.7318455696001167E-04
 5.5722423372596586E-01  1.7487107007948025E-04
 5.5786613126800866E-01  1.7657325031672261E-04
 5.5850876824747930E-01  1.7829123551670712E-04
 5.5915214551617809E-01  1.8002516466173620E-04
 5.5979626392688464E-01  1.8177517788010972E-04
 5.6044112433336113E-01  1.8354141645486220E-04
 5.6108672759035483E-01  1.8532402283255687E-04
 5.6173307455359578E-01  1.8712314063213013E-04
 5.6238016607980001E-01  1.8893891465381022E-04
 5.6302800302667222E-01  1.9077149088809391E-04
 5.6367658625290262E-01  1.9262101652477428E-04
 5.6432591661817300E-01  1.9448763996204627E-04
 5.6497599498315376E-01  1.9637151081566050E-04
 5.6562682220950666E-01  1.9827277992814739E-04
 5.6627839915988798E-01  2.0019159937810678E-04
 5.6693072669794586E-01  2.0212812248954993E-04
