# rates from r_b10_pa_be7_nacreII.dat
#    T8     rate

       10001
 3.5812117080706596E-01  5.0067322250253550E-03
 3.5853371047311244E-01  5.0650360630826469E-03
 3.5894672536651234E-01  5.1239946288418785E-03
 3.5936021603470603E-01  5.1836149827931910E-03
 3.5977418302576453E-01  5.2439042581549598E-03
 3.6018862688839137E-01  5.3048696615845131E-03
 3.6060354817192103E-01  5.3665184738948711E-03
 3.6101894742632079E-01  5.4288580507785757E-03
 3.6143482520219256E-01  5.4918958235380911E-03
 3.6185118205077110E-01  5.5556392998224206E-03
 3.6226801852392759E-01  5.6200960643712130E-03
 3.6268533517416784E-01  5.6852737797648874E-03
 3.6310313255463411E-01  5.7511801871821845E-03
 3.6352141121910703E-01  5.8178231071646189E-03
 3.6394017172200399E-01  5.8852104403873404E-03
 3.6435941461838106E-01  5.9533501684376532E-03
 3.6477914046393484E-01  6.0222503546005553E-03
 3.6519934981500052E-01  6.0919191446508359E-03
 3.6562004322855568E-01  6.1623647676533394E-03
 3.6604122126221850E-01  6.2335955367695097E-03
 3.6646288447424941E-01  6.3056198500719722E-03
 3.6688503342355300E-01  6.3784461913664828E-03
 3.6730766866967668E-01  6.4520831310207029E-03
 3.6773079077281234E-01  6.5265393268011613E-03
 3.6815440029379848E-01  6.6018235247177646E-03
 3.6857849779411794E-01  6.6779445598752867E-03
 3.6900308383590197E-01  6.7549113573335349E-03
 3.6942815898192827E-01  6.8327329329744314E-03
 3.6985372379562281E-01  6.9114183943774134E-03
 3.7027977884106167E-01  6.9909769417028401E-03
 3.7070632468296971E-01  7.0714178685827907E-03
 3.7113336188672230E-01  7.1527505630204708E-03
 3.7156089101834705E-01  7.2349845082976417E-03
 3.7198891264452238E-01  7.3181292838897420E-03
 3.7241742733258076E-01  7.4021945663901067E-03
 3.7284643565050729E-01  7.4871901304415138E-03
 3.7327593816694121E-01  7.5731258496767708E-03
 3.7370593545117792E-01  7.6600116976678432E-03
 3.7413642807316766E-01  7.7478577488827652E-03
 3.7456741660351700E-01  7.8366741796517987E-03
 3.7499890161349120E-01  7.9264712691423187E-03
 3.7543088367501221E-01  8.0172594003416753E-03
 3.7586336336066106E-01  8.1090490610495943E-03
 3.7629634124367928E-01  8.2018508448794061E-03
 3.7672981789796739E-01  8.2956754522674741E-03
 3.7716379389808846E-01  8.3905336914928755E-03
 3.7759826981926631E-01  8.4864364797048557E-03
 3.7803324623738732E-01  8.5833948439603489E-03
 3.7846872372900259E-01  8.6814199222707573E-03
 3.7890470287132610E-01  8.7805229646572523E-03
 3.7934118424223667E-01  8.8807153342162284E-03
 3.7977816842028023E-01  8.9820085081943109E-03
 3.8021565598466733E-01  9.0844140790719598E-03
 3.8065364751527758E-01  9.1879437556580661E-03
 3.8109214359265708E-01  9.2926093641928480E-03
 3.8153114479802108E-01  9.3984228494616347E-03
 3.8197065171325523E-01  9.5053962759182181E-03
 3.8241066492091441E-01  9.6135418288176323E-03
 3.8285118500422466E-01  9.7228718153595708E-03
 3.8329221254708495E-01  9.8333986658419841E-03
 3.8373374813406530E-01  9.9451349348239921E-03
 3.8417579235041083E-01  1.0058093302300439E-02
 3.8461834578203941E-01  1.0172286574885317E-02
 3.8506140901554414E-01  1.0287727687006712E-02
 3.8550498263819488E-01  1.0404429702112208E-02
 3.8594906723793676E-01  1.0522405813884033E-02
 3.8639366340339237E-01  1.0641669347465738E-02
 3.8683877172386344E-01  1.0762233760699829E-02
 3.8728439278932936E-01  1.0884112645375123E-02
 3.8773052719044915E-01  1.1007319728486202E-02
 3.8817717551856346E-01  1.1131868873503734E-02
 3.8862433836569255E-01  1.1257774081655096E-02
 3.8907201632454030E-01  1.1385049493217539E-02
 3.8952020998849202E-01  1.1513709388821283E-02
 3.8996891995161670E-01  1.1643768190765005E-02
 3.9041814680866888E-01  1.1775240464342899E-02
 3.9086789115508691E-01  1.1908140919182153E-02
 3.9131815358699512E-01  1.2042484410593329E-02
 3.9176893470120583E-01  1.2178285940932485E-02
 3.9222023509521720E-01  1.2315560660973779E-02
 3.9267205536721717E-01  1.2454323871296150E-02
 3.9312439611608174E-01  1.2594591023680012E-02
 3.9357725794137671E-01  1.2736377722517411E-02
 3.9403064144335975E-01  1.2879699726234411E-02
 3.9448454722297882E-01  1.3024572948724784E-02
 3.9493897588187410E-01  1.3171013460797146E-02
 3.9539392802238010E-01  1.3319037491634725E-02
 3.9584940424752363E-01  1.3468661430266584E-02
 3.9630540516102752E-01  1.3619901827053258E-02
 3.9676193136730920E-01  1.3772775395183607E-02
 3.9721898347148210E-01  1.3927299012185689E-02
 3.9767656207935803E-01  1.4083489721450872E-02
 3.9813466779744544E-01  1.4241364733769689E-02
 3.9859330123295150E-01  1.4400941428882342E-02
 3.9905246299378400E-01  1.4562237357042552E-02
 3.9951215368854931E-01  1.4725270240593332E-02
 3.9997237392655677E-01  1.4890057975558731E-02
 4.0043312431781619E-01  1.5056618633246756E-02
 4.0089440547304012E-01  1.5224970461867861E-02
 4.0135621800364585E-01  1.5395131888167150E-02
 4.0181856252175385E-01  1.5567121519069303E-02
 4.0228143964018959E-01  1.5740958143338868E-02
 4.0274484997248577E-01  1.5916660733255050E-02
 4.0320879413288074E-01  1.6094248446299149E-02
 4.0367327273632025E-01  1.6273740626857963E-02
 4.0413828639845978E-01  1.6455156807941816E-02
 4.0460383573566228E-01  1.6638516712915604E-02
 4.0506992136500253E-01  1.6823840257246980E-02
 4.0553654390426469E-01  1.7011147550267197E-02
 4.0600370397194485E-01  1.7200458896948392E-02
 4.0647140218725253E-01  1.7391794799696190E-02
 4.0693963917010956E-01  1.7585175960155883E-02
 4.0740841554115176E-01  1.7780623281035704E-02
 4.0787773192173116E-01  1.7978157867945366E-02
 4.0834758893391393E-01  1.8177801031248639E-02
 4.0881798720048440E-01  1.8379574287934314E-02
 4.0928892734494321E-01  1.8583499363500195E-02
 4.0976040999150914E-01  1.8789598193855037E-02
 4.1023243576512136E-01  1.8997892927236380E-02
 4.1070500529143766E-01  1.9208405926143261E-02
 4.1117811919683656E-01  1.9421159769286597E-02
 4.1165177810841935E-01  1.9636177253556236E-02
 4.1212598265400818E-01  1.9853481396002733E-02
 4.1260073346214993E-01  2.0073095435838635E-02
 4.1307603116211433E-01  2.0295042836453749E-02
 4.1355187638389607E-01  2.0519347287449356E-02
 4.1402826975821683E-01  2.0746032706689569E-02
 4.1450521191652340E-01  2.0975123242367947E-02
 4.1498270349099026E-01  2.1206643275093758E-02
 4.1546074511452113E-01  2.1440617419995162E-02
 4.1593933742074735E-01  2.1677070528838407E-02
 4.1641848104403162E-01  2.1916027692167692E-02
 4.1689817661946632E-01  2.2157514241460050E-02
 4.1737842478287535E-01  2.2401555751299998E-02
 4.1785922617081633E-01  2.2648178041572757E-02
 4.1834058142057895E-01  2.2897407179673597E-02
 4.1882249117018688E-01  2.3149269482737801E-02
 4.1930495605840024E-01  2.3403791519889038E-02
 4.1978797672471352E-01  2.3661000114504543E-02
 4.2027155380935799E-01  2.3920922346501387E-02
 4.2075568795330370E-01  2.4183585554641382E-02
 4.2124037979825729E-01  2.4449017338853244E-02
 4.2172562998666641E-01  2.4717245562577317E-02
 4.2221143916171749E-01  2.4988298355126361E-02
 4.2269780796733780E-01  2.5262204114068199E-02
 4.2318473704819776E-01  2.5538991507628207E-02
 4.2367222704970914E-01  2.5818689477109521E-02
 4.2416027861802713E-01  2.6101327239335410E-02
 4.2464889240005260E-01  2.6386934289111947E-02
 4.2513806904342982E-01  2.6675540401708438E-02
 4.2562780919655102E-01  2.6967175635362297E-02
 4.2611811350855383E-01  2.7261870333800512E-02
 4.2660898262932379E-01  2.7559655128784652E-02
 4.2710041720949643E-01  2.7860560942676898E-02
 4.2759241790045527E-01  2.8164618991024674E-02
 4.2808498535433448E-01  2.8471860785168918E-02
 4.2857812022402048E-01  2.8782318134874002E-02
 4.2907182316315029E-01  2.9096023150976411E-02
 4.2956609482611546E-01  2.9413008248059189E-02
 4.3006093586806016E-01  2.9733306147144260E-02
 4.3055634694488321E-01  3.0056949878409667E-02
 4.3105232871324028E-01  3.0383972783928882E-02
 4.3154888183054224E-01  3.0714408520430125E-02
 4.3204600695495726E-01  3.1048291062080728E-02
 4.3254370474541293E-01  3.1385654703294207E-02
 4.3304197586159421E-01  3.1726534061557558E-02
 4.3354082096394775E-01  3.2070964080285640E-02
 4.3404024071367958E-01  3.2418980031694716E-02
 4.3454023577275758E-01  3.2770617519702096E-02
 4.3504080680391338E-01  3.3125912482849663E-02
 4.3554195447064081E-01  3.3484901197248201E-02
 4.3604367943719785E-01  3.3847620279548317E-02
 4.3654598236860925E-01  3.4214106689935748E-02
 4.3704886393066433E-01  3.4584397735148119E-02
 4.3755232478991940E-01  3.4958531071518563E-02
 4.3805636561369998E-01  3.5336544708044502E-02
 4.3856098707009850E-01  3.5718477009477785E-02
 4.3906618982797890E-01  3.6104366699444571E-02
 4.3957197455697411E-01  3.6494252863585749E-02
 4.4007834192748857E-01  3.6888174952725804E-02
 4.4058529261070029E-01  3.7286172786067232E-02
 4.4109282727855909E-01  3.7688286554407854E-02
 4.4160094660378890E-01  3.8094556823386798E-02
 4.4210965125988994E-01  3.8505024536756777E-02
 4.4261894192113638E-01  3.8919731019679209E-02
 4.4312881926258108E-01  3.9338717982050818E-02
 4.4363928396005303E-01  3.9762027521852004E-02
 4.4415033669015980E-01  4.0189702128525115E-02
 4.4466197813028974E-01  4.0621784686380329E-02
 4.4517420895861026E-01  4.1058318478025053E-02
 4.4568702985406977E-01  4.1499347187824165E-02
 4.4620044149640037E-01  4.1944914905388271E-02
 4.4671444456611525E-01  4.2395066129085404E-02
 4.4722903974451339E-01  4.2849845776498988E-02
 4.4774422771367722E-01  4.3309307390816107E-02
 4.4826000915647485E-01  4.3773504366534016E-02
 4.4877638475656245E-01  4.4242483379946324E-02
 4.4929335519838237E-01  4.4716291544509068E-02
 4.4981092116716531E-01  4.5194976414697864E-02
 4.5032908334893285E-01  4.5678585989896610E-02
 4.5084784243049492E-01  4.6167168718313681E-02
 4.5136719909945439E-01  4.6660773500937114E-02
 4.5188715404420493E-01  4.7159449695514936E-02
 4.5240770795393326E-01  4.7663247120573016E-02
 4.5292886151862122E-01  4.8172216059465464E-02
 4.5345061542904430E-01  4.8686407264454071E-02
 4.5397297037677359E-01  4.9205871960825175E-02
 4.5449592705417829E-01  4.9730661851040005E-02
 4.5501948615442372E-01  5.0260829118914913E-02
 4.5554364837147376E-01  5.0796426433839317E-02
 4.5606841440009310E-01  5.1337506955028624E-02
 4.5659378493584490E-01  5.1884124335806359E-02
 4.5711976067509541E-01  5.2436332727928810E-02
 4.5764634231501167E-01  5.2994186785936925E-02
 4.5817353055356391E-01  5.3557741671548857E-02
 4.5870132608952763E-01  5.4127053058088029E-02
 4.5922972962248204E-01  5.4702177134942423E-02
 4.5975874185281218E-01  5.5283170612064315E-02
 4.6028836348171126E-01  5.5870090724507125E-02
 4.6081859521117841E-01  5.6462995236992879E-02
 4.6134943774402332E-01  5.7061942448524985E-02
 4.6188089178386382E-01  5.7666991197030081E-02
 4.6241295803512833E-01  5.8278200864042333E-02
 4.6294563720305815E-01  5.8895631379426543E-02
 4.6347892999370549E-01  5.9519343226132886E-02
 4.6401283711393604E-01  6.0149397444995964E-02
 4.6454735927143104E-01  6.0785855639571881E-02
 4.6508249717468519E-01  6.1428779981009214E-02
 4.6561825153301117E-01  6.2078233212966370E-02
 4.6615462305653732E-01  6.2734278656561185E-02
 4.6669161245621005E-01  6.3396980215364884E-02
 4.6722922044379611E-01  6.4066402380436829E-02
 4.6776744773188084E-01  6.4742610235393627E-02
 4.6830629503387039E-01  6.5425669461524449E-02
 4.6884576306399417E-01  6.6115646342947323E-02
 4.6938585253730247E-01  6.6812607771800148E-02
 4.6992656416967110E-01  6.7516621253482692E-02
 4.7046789867779920E-01  6.8227754911930907E-02
 4.7100985677921148E-01  6.8946077494939417E-02
 4.7155243919226059E-01  6.9671658379526727E-02
 4.7209564663612535E-01  7.0404567577336971E-02
 4.7263947983081295E-01  7.1144875740090610E-02
 4.7318393949716153E-01  7.1892654165078340E-02
 4.7372902635683800E-01  7.2647974800692711E-02
 4.7427474113234080E-01  7.3410910252009687E-02
 4.7482108454700200E-01  7.4181533786414192E-02
 4.7536805732498499E-01  7.4959919339263423E-02
 4.7591566019128928E-01  7.5746141519605945E-02
 4.7646389387174809E-01  7.6540275615934406E-02
 4.7701275909303087E-01  7.7342397601991408E-02
 4.7756225658264545E-01  7.8152584142621773E-02
 4.7811238706893644E-01  7.8970912599663143E-02
 4.7866315128108738E-01  7.9797461037890469E-02
 4.7921454994912316E-01  8.0632308231007269E-02
 4.7976658380390785E-01  8.1475533667676514E-02
 4.8031925357714933E-01  8.2327217557609703E-02
 4.8087256000139683E-01  8.3187440837693319E-02
 4.8142650381004359E-01  8.4056285178170237E-02
 4.8198108573732901E-01  8.4933832988870167E-02
 4.8253630651833695E-01  8.5820167425481500E-02
 4.8309216688899803E-01  8.6715372395879564E-02
 4.8364866758609198E-01  8.7619532566504593E-02
 4.8420580934724550E-01  8.8532733368781244E-02
 4.8476359291093679E-01  8.9455061005600328E-02
 4.8532201901649336E-01  9.0386602457839554E-02
 4.8588108840409439E-01  9.1327445490942530E-02
 4.8644080181477317E-01  9.2277678661549664E-02
 4.8700115999041521E-01  9.3237391324173080E-02
 4.8756216367376054E-01  9.4206673637930713E-02
 4.8812381360840629E-01  9.5185616573333340E-02
 4.8868611053880434E-01  9.6174311919115130E-02
 4.8924905521026590E-01  9.7172852289131140E-02
 4.8981264836895944E-01  9.8181331129294322E-02
 4.9037689076191293E-01  9.9199842724575382E-02
 4.9094178313701631E-01  1.0022848220605712E-01
 4.9150732624301968E-01  1.0126734555803547E-01
 4.9207352082953559E-01  1.0231652962518258E-01
 4.9264036764704161E-01  1.0337613211976664E-01
 4.9320786744687839E-01  1.0444625162891817E-01
 4.9377602098125195E-01  1.0552698762196108E-01
 4.9434482900323651E-01  1.0661844045780049E-01
 4.9491429226677158E-01  1.0772071139235741E-01
 4.9548441152666745E-01  1.0883390258607573E-01
 4.9605518753860212E-01  1.0995811711147171E-01
 4.9662662105912431E-01  1.1109345896075194E-01
 4.9719871284565564E-01  1.1224003305348941E-01
 4.9777146365648883E-01  1.1339794524434935E-01
 4.9834487425079005E-01  1.1456730233088389E-01
 4.9891894538860149E-01  1.1574821206138615E-01
 4.9949367783083892E-01  1.1694078314279403E-01
 5.0006907233929676E-01  1.1814512524867049E-01
 5.0064512967664510E-01  1.1936134902722784E-01
 5.0122185060643309E-01  1.2058956610942685E-01
 5.0179923589309061E-01  1.2182988911713305E-01
 5.0237728630192680E-01  1.2308243167133015E-01
 5.0295600259913220E-01  1.2434730840040273E-01
 5.0353538555178179E-01  1.2562463494848378E-01
 5.0411543592783181E-01  1.2691452798385253E-01
 5.0469615449612548E-01  1.2821710520741633E-01
 5.0527754202639008E-01  1.2953248536123618E-01
 5.0585959928923940E-01  1.3086078823713029E-01
 5.0644232705617664E-01  1.3220213468534325E-01
 5.0702572609959240E-01  1.3355664662327030E-01
 5.0760979719276655E-01  1.3492444704425566E-01
 5.0819454110987172E-01  1.3630566002646127E-01
 5.0877995862597014E-01  1.3770041074178854E-01
 5.0936605051701889E-01  1.3910882546488468E-01
 5.0995281755986732E-01  1.4053103158220062E-01
 5.1054026053225987E-01  1.4196715760112871E-01
 5.1112838021283846E-01  1.4341733315920946E-01
 5.1171717738114009E-01  1.4488168903339435E-01
 5.1230665281760013E-01  1.4636035714939330E-01
 5.1289680730355436E-01  1.4785347059108955E-01
 5.1348764162123695E-01  1.4936116361001378E-01
 5.1407915655378356E-01  1.5088357163490404E-01
 5.1467135288523302E-01  1.5242083128133088E-01
 5.1526423140052569E-01  1.5397308036138979E-01
 5.1585779288550804E-01  1.5554045789347856E-01
 5.1645203812693030E-01  1.5712310411213279E-01
 5.1704696791244886E-01  1.5872116047794418E-01
 5.1764258303062927E-01  1.6033476968755803E-01
 5.1823888427094367E-01  1.6196407568372648E-01
 5.1883587242377371E-01  1.6360922366545513E-01
 5.1943354828041310E-01  1.6527036009822169E-01
 5.2003191263306514E-01  1.6694763272425717E-01
 5.2063096627484751E-01  1.6864119057292545E-01
 5.2123070999979026E-01  1.7035118397115828E-01
 5.2183114460283786E-01  1.7207776455398088E-01
 5.2243227087985233E-01  1.7382108527511758E-01
 5.2303408962761078E-01  1.7558130041766187E-01
 5.2363660164380799E-01  1.7735856560483676E-01
 5.2423980772705980E-01  1.7915303781084077E-01
 5.2484370867689922E-01  1.8096487537174891E-01
 5.2544830529378284E-01  1.8279423799652789E-01
 5.2605359837908772E-01  1.8464128677810288E-01
 5.2665958873511376E-01  1.8650618420452075E-01
 5.2726627716508712E-01  1.8838909417020130E-01
 5.2787366447315731E-01  1.9029018198725048E-01
 5.2848175146440035E-01  1.9220961439687559E-01
 5.2909053894482116E-01  1.9414755958088165E-01
 5.2970002772135105E-01  1.9610418717323752E-01
 5.3031021860185312E-01  1.9807966827175116E-01
 5.3092111239511930E-01  2.0007417544980483E-01
 5.3153270991087331E-01  2.0208788276819228E-01
 5.3214501195977326E-01  2.0412096578704553E-01
 5.3275801935340938E-01  2.0617360157782957E-01
 5.3337173290430717E-01  2.0824596873544365E-01
 5.3398615342592914E-01  2.1033824739040680E-01
 5.3460128173267385E-01  2.1245061922112113E-01
 5.3521711863987764E-01  2.1458326746623579E-01
 5.3583366496381790E-01  2.1673637693710462E-01
 5.3645092152170992E-01  2.1891013403031229E-01
 5.3706888913171291E-01  2.2110472674032469E-01
 5.3768756861292655E-01  2.2332034467219522E-01
 5.3830696078539442E-01  2.2555717905439057E-01
 5.3892706647010624E-01  2.2781542275170266E-01
 5.3954788648899576E-01  2.3009527027823978E-01
 5.4016942166494375E-01  2.3239691781052949E-01
 5.4079167282178031E-01  2.3472056320071377E-01
 5.4141464078428270E-01  2.3706640598982348E-01
 5.4203832637818006E-01  2.3943464742117326E-01
