                      330    2.503938932644322E+25    6.804209330887133E+33    3.360756296045569E+16    6.684300000000000E+09    1.538117994610463E-23    9.499661836049217E-05    2.728965740604730E+03    4.405486800901393E+02    1.656994530499500E-04    1.151088246650770E-11    6.804209330887133E+33    3.366752254676488E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.229956243996000E+41    9.269777691270001E+00    2.369941776285001E-03
                      331    2.474202263028032E+25    6.804209330887133E+33    3.372748213307408E+16    6.708165000000000E+09    1.438763794655012E-23    9.412568412836219E-05    2.728964660908072E+03    4.395354462428734E+02    1.656994530499500E-04    1.122499256767684E-11    6.804209330887133E+33    3.378774919507859E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.229956596867000E+41    8.659791806110002E+00    2.219945304995001E-03
                      332    2.543842341929490E+25    6.804209330887133E+33    3.384801625708311E+16    6.740230000000000E+09    1.458779504823914E-23    9.412568412836219E-05    2.728964660908072E+03    4.395354462428734E+02    1.656994530499500E-04    1.093363898759567E-11    6.804209330887133E+33    3.394925920292374E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.239955185383000E+41    8.789788277400001E+00    2.249945304995000E-03
                      333    3.376840923831412E+25    6.804209330887133E+33    3.405050214876437E+16    6.779755000000000E+09    1.140222221511222E-23    9.326273466926747E-05    2.728964660908072E+03    4.385245427687893E+02    1.656994530499500E-04    1.055107423359882E-11    6.804209330887133E+33    3.414837994533017E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.239955891125000E+41    6.859835914985002E+00    1.759955891125001E-03
                      334    3.387437160032362E+25    6.804209330887133E+33    3.424625774189596E+16    6.817205000000000E+09    1.169471117847652E-23    9.240769677836854E-05    2.728964660908072E+03    4.375159643081772E+02    1.656994530499500E-04    1.017173796636805E-11    6.804209330887133E+33    3.433704668846047E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.239956596867000E+41    7.039830621920002E+00    1.799955891125000E-03
                      335    3.332531198272777E+25    6.804209330887133E+33    3.442783563502498E+16    6.854100000000000E+09    1.227409557264563E-23    9.156060522030097E-05    2.728964660908072E+03    4.365098689323567E+02    1.656994530499500E-04    9.802443194043785E-12    6.804209330887133E+33    3.452288781854666E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.249955361818500E+41    7.379823564500001E+00    1.889954126770000E-03
                      336    3.453911690419669E+25    6.804209330887133E+33    3.461794000206833E+16    6.891985000000000E+09    1.202235369335563E-23    9.072117254598942E-05    2.728964660908072E+03    4.355059240929863E+02    1.656994530499500E-04    9.423737111754881E-12    6.804209330887133E+33    3.471374147076194E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.249955891125000E+41    7.229827093210002E+00    1.849954126770000E-03
                      337    3.466693189068516E+25    6.804209330887133E+33    3.480954293945555E+16    6.929820000000001E+09    1.183013370407500E-23    9.072106623137756E-05    2.728964660908072E+03    4.355057610501366E+02    1.656994530499500E-04    9.048148421259141E-12    6.804209330887133E+33    3.490433937086281E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.259954126770000E+41    7.129828857565001E+00    1.829954126770000E-03
                      338    3.425964589687008E+25    6.804209330887133E+33    3.499913580227007E+16    6.967410000000001E+09    1.169471528336873E-23    8.988933049678151E-05    2.728964660908072E+03    4.345041255948112E+02    1.656994530499500E-04    8.680754193945014E-12    6.804209330887133E+33    3.509369906133880E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.259955891125000E+41    7.039832386275002E+00    1.809954126770000E-03
                      339    3.384305414486013E+25    6.804209330887133E+33    3.518826232040753E+16    7.005074999999999E+09    1.145485650226571E-23    8.906522016123485E-05    2.728964660908072E+03    4.335047938371059E+02    1.656994530499500E-04    8.321780378170231E-12    6.804209330887133E+33    3.528345469628100E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.259955891125000E+41    6.899834150630002E+00    1.769955891125001E-03
                      340    3.342334058935319E+25    6.804209330887133E+33    3.537864707215447E+16    7.043095000000000E+09    1.111705240881564E-23    8.824876873190250E-05    2.728964660908072E+03    4.325079223991340E+02    1.656994530499500E-04    7.971074935521300E-12    6.804209330887133E+33    3.547498514775584E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.269955891125000E+41    6.699839443695002E+00    1.719957655480000E-03
                      341    3.299471895762551E+25    6.804209330887133E+33    3.557132322335722E+16    7.082020000000000E+09    1.073963448165584E-23    8.743969915702271E-05    2.728964660908072E+03    4.315131817813756E+02    1.656994530499500E-04    7.628198097072122E-12    6.804209330887133E+33    3.567105616700097E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.269955891125000E+41    6.459844736760001E+00    1.659957655480000E-03
                      342    3.305612105443267E+25    6.804209330887133E+33    3.577078911064471E+16    7.124705000000000E+09    1.025627490655534E-23    8.743959668791417E-05    2.728964660908072E+03    4.315130202333118E+02    1.656994530499500E-04    7.289214271169938E-12    6.804209330887133E+33    3.588607512475840E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.279954126770000E+41    6.179851794180001E+00    1.579961184190000E-03
                      343    3.494932586052169E+25    6.804209330887133E+33    3.600136113887211E+16    7.169635000000000E+09    9.268077421659968E-24    8.663794564692531E-05    2.728964660908072E+03    4.305205678270381E+02    1.656994530499500E-04    6.935121579127150E-12    6.804209330887133E+33    3.611242265879514E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.279955891125000E+41    5.589865909020001E+00    1.429964712900000E-03
